"date","timestamp","session","href","txt"
"2022-07-26","202207261830","evening","https://edition.cnn.com/2022/07/26/politics/us-russia-europe-gas/index.html","Biden administration works furiously behind the scenes to keep allies united against Russia as further energy cuts prompt panic on both sides of Atlantic"
"2022-07-26","202207261830","evening","https://edition.cnn.com/2022/07/26/energy/europe-gas-ration-plan-watered-down/index.html","Europe dials down plans to ration gas"
"2022-07-26","202207261830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-26-22/index.html","live Russia deploying more forces to bolster southern flank"
"2022-07-26","202207261830","evening","https://edition.cnn.com/videos/world/2022/07/26/mark-hertling-russia-ukraine-second-front-ac360-sot-vpx.cnn","'Unbelievable dysfunction': Ex-Gen. outlines problem for Russia"
"2022-07-26","202207261830","evening","https://edition.cnn.com/2022/07/26/world/russia-quit-iss-scn/index.html","Russia says it will quit International Space Station after 2024"
"2022-07-26","202207261830","evening","https://edition.cnn.com/2022/07/26/politics/pence-speech-conservative-agenda/index.html","Pence gives speech in Washington just hours before Trump set to return to capital"
"2022-07-26","202207261830","evening","https://edition.cnn.com/2022/07/26/politics/joe-biden-nancy-pelosi-taiwan-china/index.html","Biden administration tries to convince Pelosi of the risks of traveling to Taiwan"
"2022-07-26","202207261830","evening","https://edition.cnn.com/2022/07/26/uk/london-fire-dagenham-heat-wave-climate-gbr-cmd-intl/index.html","Britain's hottest-ever day destroyed their homes. They fear it's a sign of worse ahead"
"2022-07-26","202207261830","evening","https://edition.cnn.com/2022/07/26/politics/supreme-court-john-roberts-abortion-dobbs/index.html","exclusive The inside story of how John Roberts failed to save abortion rights"
"2022-07-26","202207261830","evening","https://edition.cnn.com/2022/07/26/australia/australia-somerton-man-mystery-solved-claim-intl-hnk-dst/index.html","Somerton man mystery 'solved' as DNA points to man's identity, professor claims "
"2022-07-26","202207261830","evening","https://edition.cnn.com/travel/article/lufthansa-strike-germany-flights-canceled/index.html","Lufthansa cancels nearly all flights in Germany"
"2022-07-26","202207261830","evening","https://edition.cnn.com/2022/07/26/africa/anti-un-protest-drc-intl/index.html","Anti-UN protests in DRC: At least five dead"
"2022-07-26","202207261830","evening","https://edition.cnn.com/videos/world/2022/07/26/china-heat-wave-quanzhou-bridge-buckle-jiang-ovn-intl-hnk-vpx.cnn","Bridge buckles in scorching heat"
"2022-07-26","202207261830","evening","https://edition.cnn.com/2022/07/26/us/lake-mead-body/index.html","Third set of human remains found at Lake Mead amid drought, officials say"
"2022-07-26","202207261830","evening","https://edition.cnn.com/2022/07/26/asia/japan-monkey-attack-yamaguchi-intl-hnk/index.html","Japanese city thought they had a rogue wild monkey. Now they fear there's more than one"
