"date","timestamp","session","href","txt"
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/30/politics/gun-control-biden-uvalde-pleas/index.html","Biden mourns with families but honoring pleas to 'do something' will be harder"
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/29/opinions/shooting-buffalo-uvalde-lynching-racism-jordan/index.html","Opinion: Mass shootings have a lot in common with another American horror"
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/29/us/border-patrol-tactical-unit-explainer-cec/index.html","A Border Patrol tactical unit killed the Texas gunman. The elite force has played key roles in the US"
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/26/opinions/uvalde-mass-shooting-kerr-mcconaughey-orourke-joseph/index.html","Opinion: What Kerr and O'Rourke are exposing "
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/28/politics/fact-check-false-viral-tweets-texas-shooting-abbott-cruz/index.html","Fact check: Debunking false tweets about Abbott and Cruz"
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/27/politics/uvalde-donald-trump-nra-convention/index.html","Trump, other Republicans reject gun reforms at NRA convention"
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/28/us/failure-by-uvalde-police-to-act-quickly-led-to-catastrophic-consequences/index.html","Experts say police inaction allowed for Uvalde massacre to continue"
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/30/us/uvalde-texas-elementary-school-shooting-monday/index.html","Anger is mounting over law enforcement's response to the shooting. Funeral services for the victims are set to begin today. "
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/29/politics/uvalde-justice-department-police-response-shooting/index.html","Scrutiny: DOJ to review police response to Uvalde school shooting"
"2022-05-30","202205300928","morning","https://us.cnn.com/videos/us/2022/05/29/abbott-biden-shooting-uvalde-resident-shouts-acostanr-vpx.cnn","Video: Uvalde resident shouts at Biden and Abbott"
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/29/politics/adam-kinzinger-ar-15-ban-cnntv/index.html","Kinzinger: GOP lawmaker says he's 'open' to AR-15 ban"
"2022-05-30","202205300928","morning","https://us.cnn.com/videos/politics/2022/05/29/ftr-brown-abbott-mass-shootings-texas-mental-health-nr-vpx.cnn","Fact Check: Brown holds Texas governor accountable"
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/29/politics/adrian-alonzo-ellie-garcia-uvalde-shooting-cnntv/index.html","Forgiveness: Victim's uncle turns to his faith "
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/29/opinions/mental-health-school-shootings-research-beidas/index.html","Opinion: What research tells us about the aftershocks of school shootings"
"2022-05-30","202205300928","morning","https://us.cnn.com/2022/05/29/us/uvalde-family-gofundme-trnd/index.html","Their mom was killed in Uvalde, then their dad died -- now people are donating millions for their family"
"2022-05-30","202205300928","morning","https://us.cnn.com/videos/us/2022/05/29/nra-board-member-uvalde-acostanr-vpx.cnn","Watch Acosta challenge NRA board member"
