"date","timestamp","session","href","txt"
"2022-03-29","202203291430","midday","https://www.theguardian.com/politics/live/2022/mar/29/boris-johnson-partygate-fines-covid-party-met-police-latest-updates","Live  Partygate: No 10 refuses to say Johnson now accepts law was broken despite fines being issued "
"2022-03-29","202203291430","midday","https://www.theguardian.com/uk-news/2022/mar/29/queen-to-attend-prince-philip-thanksgiving-service","The Queen  Monarch attends Prince Philip thanksgiving service "
"2022-03-29","202203291430","midday","https://www.theguardian.com/politics/2022/mar/29/no-10-release-security-advice-evgeny-lebedev-peerage-boris-johnson-labour","Evgeny Lebedev   No 10 may be forced to release security advice on peerage "
"2022-03-29","202203291430","midday","https://www.theguardian.com/film/2022/mar/28/will-smith-apologizes-chris-rock-slap-oscars","Oscars  Will Smith apologises to Chris Rock, Academy and viewers for slap "
"2022-03-29","202203291430","midday","https://www.theguardian.com/business/2022/mar/29/po-ferries-grant-shapps-sackings-ferry","P&O Ferries  Firm rejects plea from Grant Shapps for U-turn on sackings  "
"2022-03-29","202203291430","midday","https://www.theguardian.com/business/2022/mar/29/uk-offshore-wind-power-renewable-energy-kwasi-kwarteng","Energy  UK aims to quadruple offshore wind power in renewables push "
"2022-03-29","202203291430","midday","https://www.theguardian.com/politics/2022/mar/29/labour-to-ban-leftwing-groups-including-alliance-for-workers-liberty","Politics  Labour to ban leftwing groups including Alliance for Workers’ Liberty "
"2022-03-29","202203291430","midday","https://www.theguardian.com/artanddesign/2022/mar/29/british-museum-facing-legal-action-parthenon-marbles-3d-scan-refusal","Parthenon marbles  British Museum facing legal action over 3D scan refusal "
"2022-03-29","202203291430","midday","https://www.theguardian.com/uk-news/2022/mar/29/locals-secure-buyout-mainland-britain-most-remote-pub-old-forge-inverie","The Old Forge  Locals secure buyout of mainland Britain’s most remote pub  "
"2022-03-29","202203291430","midday","https://www.theguardian.com/us-news/2022/mar/29/trump-claims-hole-in-one-florida-golf-club","‘Clank, into the hole’  Donald Trump claims hole-in-one at Florida golf club  "
