"date","timestamp","session","href","txt"
"2022-06-21","202206212325","late","https://us.cnn.com/politics/live-news/june-21-primary-election-results/index.html","Primary season continues with more elections in Alabama, Georgia, Virginia and Washington, DC"
"2022-06-21","202206212325","late","https://us.cnn.com/2022/06/21/entertainment/bill-cosby-civil-case/index.html","Jury finds Bill Cosby liable in sexual battery case"
"2022-06-21","202206212325","late","https://www.cnn.com/2022/06/21/politics/january-6-hearing-day-4-takeaways/index.html","Witnesses tied Trump to a fake elector plot and new details emerged about how GOP lawmakers tried to help Trump overturn election results. Here's what we learned."
"2022-06-21","202206212325","late","https://us.cnn.com/videos/politics/2022/06/21/gabriel-sterling-tweet-that-led-to-2020-presser-trump-january-6-hearings-vpx.cnn"," 'I lost it': Georgia election official on threatening tweet that led him to address Trump"
"2022-06-21","202206212325","late","https://us.cnn.com/2022/06/21/politics/january-6-committee-hearing-day-4-key-lines/index.html","Analysis: The 14 most important lines from today's January 6 committee hearing"
"2022-06-21","202206212325","late","https://www.cnn.com/politics/live-news/january-6-hearings-june-21/h_c49da4214c5650b160d8647aff973b4d","How Trump and his team pressured election officials and workers"
"2022-06-21","202206212325","late","https://us.cnn.com/videos/politics/2022/06/21/voicemails-trump-intimidation-state-officials-2020-january-6-hearings-vpx.cnn","Hear the daily voicemails from Giuliani that state official avoided"
"2022-06-21","202206212325","late","https://us.cnn.com/2022/06/20/opinions/election-disinformation-republicans-trump-tribe-aftergut/index.html","Opinion: Republican election sabotage has already started. New Mexico is proof of that"
"2022-06-21","202206212325","late","https://us.cnn.com/2022/06/21/politics/jan-6-hearings-election-threats-what-matters/index.html","Threats against public servants define chilling January 6 hearing"
"2022-06-21","202206212325","late","https://us.cnn.com/2022/06/21/politics/wandrea-moss-witness-january-6-committee/index.html","Analysis: The single most compelling witness of the January 6 committee hearings so far"
"2022-06-21","202206212325","late","https://us.cnn.com/2022/06/21/politics/gun-safety-bill-senate/index.html","Senators unveil long-awaited bill text for bipartisan gun safety legislation"
"2022-06-21","202206212325","late","https://us.cnn.com/2022/06/21/politics/joe-biden-oil-and-gas-companies/index.html","Biden chides oil CEOs for getting 'their feelings hurt' as he ramps up industry criticism"
"2022-06-21","202206212325","late","https://us.cnn.com/videos/politics/2022/06/21/iranian-boats-approach-us-navy-ships-orig-llr.cnn","Video shows Iranian boats swarm US Navy ships"
"2022-06-21","202206212325","late","https://us.cnn.com/2022/06/21/politics/air-force-syria-arrest/index.html","US Air Force service member arrested in connection to insider attack on base in Syria that injured 4 Americans"
"2022-06-21","202206212325","late","https://us.cnn.com/videos/politics/2022/06/20/rep-eric-swalwell-trump-january-6-hearings-equal-time-nr-vpx.cnn","Lawmaker reacts to Trump asking for 'equal time' at Jan. 6 hearings"
"2022-06-21","202206212325","late","https://us.cnn.com/2022/06/21/us/5-year-old-hot-car-death-houston/index.html","A 5-year-old boy died after being left in a car for hours"
"2022-06-21","202206212325","late","https://us.cnn.com/2022/06/21/opinions/eric-greitens-missouri-shotgun-ad-filipovic/index.html","Opinion: Eric Greitens' shotgun ad fans the flames of violence"
