"date","timestamp","session","href","txt"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/middleeast/israel-palestinian-explainer-intl-cmd/index.html","The conflict has escalated rapidly into one of the worst rounds of violence in years"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/middleeast/israel-gaza-violence-un-warning-intl/index.html","UN warns Israel-Gaza conflict could turn into 'full-scale war'"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/11/middleeast/israel-gaza-violence-analysis-intl-cmd/index.html","Analysis: Israel holds all the cards but divisions worse than ever"
"2021-05-12","202105121843","evening","https://edition.cnn.com/videos/world/2021/05/12/israel-palestine-gaza-building-collapse-intl-hnk-vpx.cnn","Video shows tower collapse in Gaza after airstrike"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/politics/biden-middle-east-israelis-palestinians/index.html","Israeli and Palestinian violence pulls US focus back to Middle East"
"2021-05-12","202105121843","evening","https://edition.cnn.com/videos/world/2021/05/12/israel-gaza-palestinians-barghouti-intv-church-intl-ldn-vpx.cnn","Palestinian politician: This is the result of ignoring Palestinian issue for 70 years"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/politics/historical-moment-cheney-vote/index.html","Cheney ouster a major turning point in US political history"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/11/china/china-russia-covid-vaccine-dst-intl-hnk/index.html","Russia and China are turning vaccines into a soft-power win"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/americas/cuban-dissident-artist-hospitalized-intl-latam/index.html","Why is one of Cuba's most rebellious artists still isolated in a government hospital?"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/africa/tigray-axum-aid-blockade-cmd-intl/index.html","Eritrean troops disguised as Ethiopian military are blocking critical aid in Tigray"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/tech/xiaomi-us-ban-hk/index.html","US agrees to lift Trump-era ban on Chinese smartphone maker"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/australia/australia-destroyer-whales-san-diego-intl-hnk-scli-ml/index.html","Australian destroyer arrived in San Diego with 2 dead endangered whales stuck to its hull"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/asia/rawiri-waititi-maori-haka-parliament-scli-intl/index.html","Māori leader removed from NZ parliament"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/uk/boris-johnson-voter-id-queen-donald-trump-intl-gbr-cmd/index.html","Analysis: Boris Johnson echoes Republicans with voter ID push"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/business/china-census-demographics-meituan-intl-hnk/index.html","World's second largest economy is at risk"
"2021-05-12","202105121843","evening","https://edition.cnn.com/2021/05/12/europe/radovan-karadzic-uk-prison-genocide-sentence-intl/index.html","'Butcher of Bosnia' transferred to UK prison"
"2021-05-12","202105121843","evening","https://edition.cnn.com/videos/politics/2021/05/12/ted-cruz-guns-voting-registration-dale-fact-check-newday-vpx.cnn","'Completely false': Dale fact-checks Cruz on voting registration claim"
