"date","timestamp","session","href","txt"
"2022-05-07","202205071421","midday","https://www.theguardian.com/world/live/2022/may/07/russia-ukraine-war-us-package-takes-ukraine-military-aid-to-38bn-un-statement-omits-words-war-and-invasion-live","Live  Russia-Ukraine war: conflict taking ‘heavy toll’ on Russian units, says UK; US defends passing intelligence to Ukraine "
"2022-05-07","202205071421","midday","https://www.theguardian.com/uk-news/2022/may/07/social-justice-activists-disrupt-priti-patel-speech-to-protest-rwanda-refugee-plan","Priti Patel  Activists disrupt home secretary's speech to protest Rwanda refugee plan "
"2022-05-07","202205071421","midday","https://www.theguardian.com/education/2022/may/07/number-of-male-teachers-in-england-at-all-time-low-as-pay-levels-drop","Teacher shortages  Number of male teachers in England at all-time low as pay levels drop "
"2022-05-07","202205071421","midday","https://www.theguardian.com/uk-news/2022/may/07/west-indian-dominoes-players-dismayed-noise-ban-london-square","London  West Indian dominoes players dismayed by noise ban in London square "
"2022-05-07","202205071421","midday","https://www.theguardian.com/world/2022/may/07/philippines-election-bongbong-poised-to-become-president-as-marcos-history-is-rewritten","Philippines election  Bongbong poised to become president as Marcos history is rewritten "
"2022-05-07","202205071421","midday","https://www.theguardian.com/world/2022/may/07/french-president-macron-renaissance-elysee-palace-ceremony","France  Macron hails ‘democratic renaissance’ as he is sworn in for second term "
"2022-05-07","202205071421","midday","https://www.theguardian.com/world/2022/may/07/tortured-to-death-the-14-cypriot-men-killed-by-british-in-50s-uprising","Tortured to death  The 14 Cypriot men killed by British in 50s uprising "
"2022-05-07","202205071421","midday","https://www.theguardian.com/world/2022/may/07/taliban-order-all-afghan-women-to-wear-burqa","Afghanistan  Taliban order women to wear burqa in public "
"2022-05-07","202205071421","midday","https://www.theguardian.com/world/2022/may/07/indian-climber-dies-in-summit-bid-on-mount-kanchenjunga","Nepal  Indian climber dies in summit bid on Mount Kanchenjunga "
"2022-05-07","202205071421","midday","https://www.theguardian.com/business/2022/may/07/paperchase-has-been-rescued-but-greetings-card-artists-are-losing-thousands","Retail industry  Paperchase has been rescued but greetings card artists are losing thousands "
