"date","timestamp","session","href","txt"
"2022-09-24","202209242328","late","https://www.theguardian.com/politics/2022/sep/24/keir-starmer-unveils-green-growth-plan-to-counter-liz-trusss-tax-cuts","Labour conference  Keir Starmer unveils green growth plan to counter Liz Truss’s tax cuts "
"2022-09-24","202209242328","late","https://www.theguardian.com/world/2022/sep/24/ukraine-cities-missile-strikes-russia-partial-mobilisation","Ukraine  Missile strikes hit cities as call-up causes chaos in Russia "
"2022-09-24","202209242328","late","https://www.theguardian.com/politics/2022/sep/24/red-wall-seats-are-being-put-at-risk-by-cavalier-tax-cuts-liz-truss-warned","Liz Truss  Red wall seats are being put at risk by ‘cavalier’ tax cuts, PM warned "
"2022-09-24","202209242328","late","https://www.theguardian.com/world/2022/sep/24/protests-spread-in-iran-as-president-raisi-vows-to-crack-down","Iran  Protests spread as Raisi vows to crack down "
"2022-09-24","202209242328","late","https://www.theguardian.com/uk-news/2022/sep/24/first-picture-of-queen-elizabeth-iis-ledger-stone-released-by-palace","Queen Elizabeth II  First picture of ledger stone released by palace "
"2022-09-24","202209242328","late","https://www.theguardian.com/environment/2022/sep/24/brexit-bonus-farmers-poised-to-scrap","Farming  Government poised to scrap nature ‘Brexit bonus’ "
"2022-09-24","202209242328","late","https://www.theguardian.com/us-news/2022/sep/24/colorado-train-hits-police-car-woman-inside-video","Colorado  Video shows train hitting police car with woman handcuffed inside "
"2022-09-24","202209242328","late","https://www.theguardian.com/world/2022/sep/24/storm-fiona-ravages-canadas-east-coast-causing-terrifying-destruction","Canada  Storm Fiona ravages east coast causing ‘terrifying’ destruction "
"2022-09-24","202209242328","late","https://www.theguardian.com/world/2022/sep/24/italy-right-georgia-meloni-after-election-voting-closes","Italy  Country braces for sharp move to the right after election voting closes "
"2022-09-24","202209242328","late","https://www.theguardian.com/tv-and-radio/2022/sep/24/the-crown-series-five-to-launch-in-november-netflix-confirms","The Crown  Series five to launch in November, Netflix confirms "
"2022-09-24","202209242328","late","https://www.theguardian.com/music/2022/sep/24/roger-water-cancels-gigs-in-poland-amid-row-over-ukraine-war-comments","Wish you weren't here?  Roger Waters cancels Poland gigs amid Ukraine war comments row "
