"date","timestamp","session","href","txt"
"2021-09-14","202109141824","evening","https://edition.cnn.com/2021/09/14/asia/afghanistan-kabul-drone-strike-questions-intl-dst-hnk/index.html","A US nonprofit calls him an aid worker. A US official calls him an ISIS-K facilitator. Questions swirl around the death of a man and nine relatives in Kabul"
"2021-09-14","202109141824","evening","https://edition.cnn.com/2021/09/14/asia/taliban-missing-leader-rumors-2021-intl/index.html","Where are the Taliban's missing leaders?"
"2021-09-14","202109141824","evening","https://edition.cnn.com/videos/world/2021/09/13/afghan-women-attire-taliban-social-media-intl-ctw-vpx.cnn","New debate over women's attire sparks trend on Twitter"
"2021-09-14","202109141824","evening","https://edition.cnn.com/2021/09/14/asia/afghanistan-1-billion-aid-un-intl-hnk/index.html","$1 billion in aid pledged for Afghanistan as country faces 'most perilous hour' "
"2021-09-14","202109141824","evening","https://edition.cnn.com/2021/09/14/politics/presidents-club-teams-up-to-help-afghan-refugees/index.html","Obamas, Bushes and Clintons teaming up in effort to help Afghan refugees"
"2021-09-14","202109141824","evening","https://edition.cnn.com/2021/09/14/americas/chile-covid-19-vaccine-children-intl-latam/index.html","The country that overcame the Delta variant -- and is now racing to vaccinate kids"
"2021-09-14","202109141824","evening","https://edition.cnn.com/2021/09/14/politics/woodward-book-trump-nuclear/index.html","Worried Trump could 'go rogue,' Milley took top-secret action to protect nuclear weapons: book"
"2021-09-14","202109141824","evening","http://edition.cnn.com/business/live-news/apple-event-livestream-updates-09-14-2021/index.html","Apple introduces the iPhone 13 and iPhone 13 mini"
"2021-09-14","202109141824","evening","https://edition.cnn.com/2021/09/14/americas/haiti-prime-minister-ariel-henry-jovenel-moise-assassination-intl/index.html","Haiti prosecutor seeks charges against PM in connection with president's assassination"
"2021-09-14","202109141824","evening","https://edition.cnn.com/politics/live-news/california-recall-election-results-2021/index.html","live updates Polls now open in California recall election"
"2021-09-14","202109141824","evening","https://edition.cnn.com/videos/politics/2021/09/10/california-governor-recall-election-candidates-mh-orig.cnn","What needs to happen for a super blue state to get a Republican governor tonight?"
"2021-09-14","202109141824","evening","https://edition.cnn.com/2021/09/14/business/brexit-uk-border-checks-delayed/index.html","Britain delays Brexit border checks as food industry warns of permanent shortages"
"2021-09-14","202109141824","evening","https://edition.cnn.com/2021/09/13/world/india-dalit-women-idnty-cmd-intl/index.html","Rape and murder of nine-year-old exposes a bigger problem facing women in India"
"2021-09-14","202109141824","evening","https://edition.cnn.com/2021/09/14/world/climate-change-public-view-survey/index.html","Swedes are the least concerned about climate in the developed world: poll"
"2021-09-14","202109141824","evening","https://edition.cnn.com/2021/09/13/europe/climate-norway-election-intl/index.html","The end of oil? Norway says 'not so fast'"
"2021-09-14","202109141824","evening","https://edition.cnn.com/style/article/charlotte-johnson-wahl-death-scli-intl-gbr/index.html","Mother of UK Prime Minister dies age 79"
