"date","timestamp","session","href","txt"
"2022-01-25","202201251424","midday","https://www.theguardian.com/politics/live/2022/jan/25/boris-johnson-birthday-party-live-news-partygate-covid-coronavirus-omicron-politics","Live  Downing Street parties: Met police ‘did not object to publication of Sue Gray report’ "
"2022-01-25","202201251424","midday","https://www.theguardian.com/education/2022/jan/25/school-governors-england-offered-anti-racism-training","Education  School governors in England to be offered anti-racism training "
"2022-01-25","202201251424","midday","https://www.theguardian.com/business/live/2022/jan/25/uk-government-borrowing-falls-debt-payments-record-economy-stock-markets-fed-ukraine-business-live","Live  UK factories plan price hikes; job cuts at Unilever and Royal Mail "
"2022-01-25","202201251424","midday","https://www.theguardian.com/culture/2022/jan/25/peter-dinklage-disney-remake-snow-white-and-the-seven-dwarfs","Film  Peter Dinklage criticises Disney for ‘backwards’ remake of Snow White and the Seven Dwarfs "
"2022-01-25","202201251424","midday","https://www.theguardian.com/world/2022/jan/25/us-uk-and-europe-totally-united-in-the-face-of-russia-threat-to-ukraine-biden-says","Ukraine  UK warns of ‘unprecedented sanctions’ against Russia as Biden says west is united "
"2022-01-25","202201251424","midday","https://www.theguardian.com/uk-news/2022/jan/25/ulster-unionist-leader-doug-beattie-deeply-ashamed-over-horrific-tweets","Northern Ireland  Ulster Unionist leader ‘deeply ashamed’ over ‘horrific’ tweets "
"2022-01-25","202201251424","midday","https://www.theguardian.com/global-development/2022/jan/25/workers-paid-less-than-minimum-wage-to-pick-berries-allegedly-sold-in-uk-supermarkets","Exclusive  Workers paid less than minimum wage to pick berries destined for UK supermarkets "
"2022-01-25","202201251424","midday","https://www.theguardian.com/football/2022/jan/24/africa-cup-of-nations-cameroon-olembe-stadium-crush","Football  Eight killed after crush outside Africa Cup of Nations match in Cameroon "
"2022-01-25","202201251424","midday","https://www.theguardian.com/australia-news/2022/jan/25/photo-of-stony-faced-campaigner-with-pm-divides-australia","Australia  Photo of stony-faced campaigner with PM divides country "
"2022-01-25","202201251424","midday","https://www.theguardian.com/music/2022/jan/25/bob-dylan-sells-entire-recorded-catalogue-to-sony-music-entertainment","Bob Dylan  Singer sells entire recorded catalogue to Sony Music Entertainment "
