"date","timestamp","session","href","txt"
"2021-06-05","202106050954","morning","https://www.theguardian.com/society/2021/jun/05/bolton-gps-offer-second-covid-jabs-four-weeks-after-first-to-use-surplus","Coronavirus  Bolton GPs offer second jabs four weeks after first to use surplus "
"2021-06-05","202106050954","morning","https://www.theguardian.com/world/2021/jun/05/cost-of-policing-g7-summit-estimated-at-70m","G7  Cost of policing summit estimated at £70m "
"2021-06-05","202106050954","morning","https://www.theguardian.com/technology/2021/jun/04/microsoft-bing-tiananmen-tank-man-results","Microsoft  Bing blocked from showing images for Tiananmen ‘tank man’ "
"2021-06-05","202106050954","morning","https://www.theguardian.com/environment/2021/jun/05/100-richest-uk-families-urged-to-commit-1bn-to-tackle-climate-crisis","Climate crisis  100 richest UK families urged to commit £1bn "
"2021-06-05","202106050954","morning","https://www.theguardian.com/world/2021/jun/05/sea-snot-covers-turkish-coast-threatening-fishing-industry","Turkey  ‘Sea snot’ covers coast, threatening fishing industry "
"2021-06-05","202106050954","morning","https://www.theguardian.com/politics/2021/jun/05/nerves-in-the-commons-as-mps-await-boundary-commission-report","Boundary Commission  Nerves in the Commons as MPs await report "
"2021-06-05","202106050954","morning","https://www.theguardian.com/world/2021/jun/05/italian-climate-activists-sue-government-over-inaction","Italy  Climate activists sue government over inaction "
"2021-06-05","202106050954","morning","https://www.theguardian.com/us-news/2021/jun/05/pentagon-wont-allow-pride-flags-to-be-flown-at-military-bases","US  Pentagon won’t allow pride flags to be flown at military bases "
"2021-06-05","202106050954","morning","https://www.theguardian.com/world/2021/jun/05/turkey-experiments-with-cannabis-crops-to-boost-hemp-production","Turkey  Cannabis crop experiment to boost hemp production "
"2021-06-05","202106050954","morning","https://www.theguardian.com/society/2021/jun/05/gambling-logos-feature-700-times-in-football-match-says-ch4-documentary","Sport betting  Gambling logos feature 700 times in football match, says Ch4 documentary "
"2021-06-05","202106050954","morning","https://www.theguardian.com/world/2021/jun/05/magawa-the-mine-sniffing-rat-ends-career-in-cambodia-on-a-high","End of the rodent  Magawa the mine-sniffing rat retires on a high  "
