"date","timestamp","session","href","txt"
"2022-02-01","202202012321","late","https://www.theguardian.com/politics/2022/feb/01/boris-johnson-attended-leaving-do-during-strict-january-lockdown","Exclusive  Boris Johnson attended leaving do during strict January lockdown "
"2022-02-01","202202012321","late","https://www.theguardian.com/society/2022/feb/01/maida-vale-knife-killer-was-wanted-for-stalking-breach-inquest-hears","London  Driver who killed Maida Vale knife killer will not face charges, say police  "
"2022-02-01","202202012321","late","https://www.theguardian.com/world/2022/feb/01/russian-invasion-of-ukraine-would-be-a-disaster-says-boris-johnson-in-kyiv","Russia  Invasion of Ukraine would be a disaster, says Boris Johnson in Kyiv "
"2022-02-01","202202012321","late","https://www.theguardian.com/uk-news/2022/feb/01/man-utd-footballer-mason-greenwood-further-arrested-over-sexual-assault","Mason Greenwood  Footballer further arrested on suspicion of sexual assault and threats to kill "
"2022-02-01","202202012321","late","https://www.theguardian.com/politics/2022/feb/01/department-of-health-writes-off-9bn-spent-in-uk-covid-ppe-drive","Coronavirus  Department of Health writes off £9bn spent in England’s Covid PPE drive "
"2022-02-01","202202012321","late","https://www.theguardian.com/environment/2022/feb/01/extreme-heat-oceans-passed-point-of-no-return-high-temperatures-wildlife-seas","Oceans  Extreme heat ‘passed point of no return’ in 2014 "
"2022-02-01","202202012321","late","https://www.theguardian.com/uk-news/2022/feb/01/met-officers-joked-raping-women-police-watchdog-racist","Metropolitan police  Officers joked about raping women, police watchdog reveals "
"2022-02-01","202202012321","late","https://www.theguardian.com/world/2022/feb/01/archaeologists-uncover-ancient-helmets-and-temple-ruins-in-southern-italy","Italy  Archaeologists uncover ancient helmets and temple ruins  "
"2022-02-01","202202012321","late","https://www.theguardian.com/law/2022/feb/01/doctor-found-to-have-poisoned-wife-and-her-parents-suspended-by-gmc","London  Doctor found to have poisoned partner and her parents suspended by GMC "
"2022-02-01","202202012321","late","https://www.theguardian.com/books/2022/feb/01/uplifting-book-of-sonnets-by-hannah-lowe-wins-costa-book-of-the-year","‘Uplifting’  Book of sonnets by Hannah Lowe wins Costa book of the year "
"2022-02-01","202202012321","late","https://www.theguardian.com/business/2022/feb/01/marks-spencer-and-aldi-call-truce-in-colin-the-caterpillar-cake-war","Peace of cake  Marks & Spencer and Aldi call truce in Colin the Caterpillar war "
