"date","timestamp","session","href","txt"
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/europe/ukraine-pilots-helicopter-russia-intl-cmd/index.html","Their ancient Soviet-era helicopters are priority prey for Russian missiles. But pilots at this secret base say 'we're never going to stop'"
"2023-02-17","202302172322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-17-23/index.html","LIVE Blinken: 'Deep concern' about Russia plotting against Moldova"
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/politics/us-weapons-factories-ukraine-ammunition/index.html","'Intensity has gone up': Inside the US plan to arm Ukraine"
"2023-02-17","202302172322","late","https://edition.cnn.com/videos/politics/2023/02/17/us-ammunition-factory-ukraine-liebermann-dnt-ebof-vpx.cnn","CNN gets rare access inside a plant making ammo for Ukraine"
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/opinions/xi-putin-partnership-needs-limits-ghitis/index.html","Opinion: The Putin-Xi alliance is being put to the test"
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/business/fox-news-dominion-lies/index.html","Fox News has been exposed as a dishonest organization terrified of its own audience"
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/middleeast/china-iran-visit-mime-intl/index.html","Isolated Iran finds ally China reluctant to extend it a lifeline "
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/investing/china-renaissance-ceo-bao-fan-missing-intl-hnk/index.html","Top Chinese investment banker is latest CEO to go missing"
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/world/climate-feedback-loops-tipping-points-arctic-ice-intl/index.html","Nearly 30 dangerous feedback loops could permanently shift Earth's climate: scientists"
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/politics/biden-economy-facts-first/index.html","Fact check: Biden's false claim on Trump and the national debt"
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/us/mississippi-arkabutla-road-shootings/index.html","6 people killed in series of shootings in Mississippi; suspect in custody"
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/uk/ex-british-embassy-spy-sentenced-intl-gbr/index.html","Former guard at British embassy in Berlin jailed for spying for Russia"
"2023-02-17","202302172322","late","https://edition.cnn.com/videos/us/2023/02/17/denver-city-councilman-wheelchair-orig-bb.cnn","This wheelchair-using councilman had to drag himself on to a debate stage"
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/asia/karachi-pakistan-police-station-attack-intl/index.html","2 killed in attack on Karachi police HQ"
"2023-02-17","202302172322","late","https://edition.cnn.com/2023/02/17/us/tyre-nichols-memphis-police-arraignment/index.html","5 former Memphis police officers charged in Tyre Nichols' death plead not guilty"
