"date","timestamp","session","href","txt"
"2022-11-14","202211140928","morning","https://www.theguardian.com/uk-news/2022/nov/14/more-patrols-promised-as-uk-and-france-sign-channel-deal-to-curb-migration","Migration  More patrols promised as UK and France sign Channel deal to curb migration "
"2022-11-14","202211140928","morning","https://www.theguardian.com/world/2022/nov/14/istanbul-bombing-suspect-arrested-as-turkey-minister-blames-kurdish-separatists","Turkey  Istanbul bombing: 22 detained as minister blames Kurdish separatists "
"2022-11-14","202211140928","morning","https://www.theguardian.com/world/2022/nov/14/india-faces-deepening-demographic-divide-as-it-prepares-to-overtake-china-as-the-worlds-most-populous-country","Beyond 8 billion  India faces deepening demographic divide as it prepares to overtake China as most populous country "
"2022-11-14","202211140928","morning","https://www.theguardian.com/uk-news/2022/nov/13/sunak-says-higher-taxes-and-spending-cuts-needed-to-satisfy-markets","Autumn statement  Sunak says higher taxes and spending cuts needed to satisfy markets "
"2022-11-14","202211140928","morning","https://www.theguardian.com/environment/live/2022/nov/14/cop27-egypt-lula-brazil-rainforests-climate-conference-live","Live  Cop27: focus on water as conference enters second week "
"2022-11-14","202211140928","morning","https://www.theguardian.com/society/2022/nov/13/hospital-beds-england-occupied-patients-fit-discharge","NHS  Up to one in three English hospital beds occupied by patients fit for discharge "
"2022-11-14","202211140928","morning","https://www.theguardian.com/politics/2022/nov/14/jeremy-corbyn-will-never-stand-for-labour-again-say-senior-figures","Labour  Jeremy Corbyn will never stand for party again, say senior figures "
"2022-11-14","202211140928","morning","https://www.theguardian.com/world/2022/nov/14/taiwan-looms-large-as-joe-biden-prepares-to-meet-xi-jinping-in-bali","G20  Taiwan looms large as Joe Biden prepares to meet Xi Jinping in Bali "
"2022-11-14","202211140928","morning","https://www.theguardian.com/music/2022/nov/14/arts-council-to-survive-funding-opera-car-parks","English National Opera  Arts Council chief: to survive funding slash, opera should move to car parks and pubs "
"2022-11-14","202211140928","morning","https://www.theguardian.com/tv-and-radio/2022/nov/14/tv-property-presenter-jonnie-irwin-terminal-cancer","Jonnie Irwin  TV property presenter reveals he has terminal cancer  "
"2022-11-14","202211140928","morning","https://www.theguardian.com/politics/2022/nov/13/matt-hancock-being-voted-camp-leader-makes-up-for-2019-tory-leadership-loss","I'm a Celebrity ...  Matt Hancock: being voted camp leader makes up for 2019 Tory leadership loss "
