"date","timestamp","session","href","txt"
"2023-02-09","202302091827","evening","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-9-23-intl/index.html","More than 71,000 people have been injured in Syria and Turkey following the disaster that struck the two nations on Monday"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/09/middleeast/turkey-syria-earthquake-aid-bab-al-hawa-intl-hnk/index.html","'Secondary disaster' looms as UN aid finally reaches survivors "
"2023-02-09","202302091827","evening","https://edition.cnn.com/videos/world/2023/02/08/turkey-syria-earthquake-newborn-baby-siblings-rescued-abdelaziz-intl-pkg-vpx.cnn","Newborn still tied to mother pulled from rubble"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/07/middleeast/earthquake-turkey-syria-why-deadly-intl/index.html","Why was the earthquake so deadly?"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/09/europe/daniil-martynov-russia-turkey-earthquake-intl/index.html","Wanted ex-Chechen commander leads Russian quake relief"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/09/football/christian-atsu-turkey-earthquake-update-spt-intl/index.html","In reversal, Ghana soccer star 'yet to be found,' says agent"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/09/politics/spy-balloon-technology/index.html","Chinese spy balloon contained tech to track communication signals, US says"
"2023-02-09","202302091827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-9-23/index.html","Zelensky: Russia wants to destroy European way of life"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/09/politics/spacex-ukrainian-troops-satellite-technology/index.html","SpaceX admits blocking Ukrainian troops from using satellite technology"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/09/politics/iranian-drones-modified-explosives-ukraine-infrastructure/index.html","exclusive Iranian drones appear to be modified for maximum damage in Ukraine"
"2023-02-09","202302091827","evening","https://edition.cnn.com/videos/politics/2023/02/09/sen-rick-scott-biden-social-security-medicare-cnntm-intvu-vpx.cnn","See how Republican lawmaker responded after Biden attacked his plan in speech"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/09/entertainment/burt-bacharach-death/index.html","Burt Bacharach, writer of classic pop hits such as 'Walk on By,' dies"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/09/media/netflix-password-sharing-crackdown/index.html","Netflix clamps down on password sharing in four more countries"
"2023-02-09","202302091827","evening","https://edition.cnn.com/videos/us/2023/02/09/police-officers-help-distressed-man-video-ac360-vpx-new.cnn","Man has unexpected request for officers"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/09/us/new-jersey-councilman-russell-heller-shot-dead/index.html","New Jersey council member found shot and killed - 2nd in around a week"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/08/asia/north-korea-nighttime-military-parade-intl-hnk/index.html","North Korea showcases nuclear attack capability in largest ever ICBM parade"
"2023-02-09","202302091827","evening","https://edition.cnn.com/2023/02/09/tech/ai-search/index.html","How we search online is about to change"
