"date","timestamp","session","href","txt"
"2022-06-27","202206271428","midday","https://www.theguardian.com/uk-news/2022/jun/27/queen-secret-influence-laws-revealed-scottish-government-memo","Exclusive  Queen’s secret influence on laws revealed in Scottish government memo "
"2022-06-27","202206271428","midday","https://www.theguardian.com/politics/live/2022/jun/27/boris-johnson-tories-g7-government-latest-updates","Live  Boris Johnson says Tory confidence vote gave him ‘new mandate’ for his reform agenda "
"2022-06-27","202206271428","midday","https://www.theguardian.com/world/live/2022/jun/27/russia-ukraine-war-zelenskiy-to-address-g7-as-moscow-renews-attacks-on-kyiv-live","Live  Russia-Ukraine war: G7 pledges to stand with Ukraine ‘for as long as it takes’ as Zelenskiy calls for air defence help "
"2022-06-27","202206271428","midday","https://www.theguardian.com/sport/live/2022/jun/27/wimbledon-2022-djokovic-raducanu-murray-and-jabeur-in-day-one-action-live-tennis","Live  Wimbledon – Djokovic, Jabeur, Raducanu and Murray in action on day one "
"2022-06-27","202206271428","midday","https://www.theguardian.com/education/2022/jun/27/sheffield-hallam-university-suspends-low-value-english-literature-degree","Education  Sheffield Hallam University suspends English literature degree "
"2022-06-27","202206271428","midday","https://www.theguardian.com/business/2022/jun/27/uk-faces-significant-risks-to-quality-of-food-imported-post-brexit-says-report","Brexit  UK faces ‘significant risks’ to quality of food imported, says report "
"2022-06-27","202206271428","midday","https://www.theguardian.com/uk-news/2022/jun/27/boris-johnson-northern-ireland-protocol-bill-vote-brexit","Northern Ireland  Boris Johnson defends protocol bill  "
"2022-06-27","202206271428","midday","https://www.theguardian.com/society/2022/jun/27/possible-link-between-blood-clots-and-covid-symptoms-investigated","Coronavirus  Possible link between blood clots and Covid symptoms investigated "
"2022-06-27","202206271428","midday","https://www.theguardian.com/money/2022/jun/27/fuel-retailers-uk-petrol-prices-record-high","Petrol  Fuel retailers accused of profiteering as UK prices hit record "
"2022-06-27","202206271428","midday","https://www.theguardian.com/environment/2022/jun/27/environment-agency-faces-legal-battle-over-water-removal-in-norfolk-broads","Norfolk Broads  Environment Agency faces legal battle over water removal "
"2022-06-27","202206271428","midday","https://www.theguardian.com/tv-and-radio/2022/jun/27/graham-skidmore-dead-blind-date-announcer","Blind Date   ‘Our Graham’ dies aged 90  "
