"date","timestamp","session","href","txt"
"2021-08-08","202108081828","evening","https://www.theguardian.com/environment/2021/aug/08/worlds-climate-scientists-to-issue-stark-warning-over-global-heating-threat","Environment  World’s climate scientists to issue stark warning over global heating threat "
"2021-08-08","202108081828","evening","https://www.theguardian.com/world/2021/aug/08/thousands-flee-greek-island-evia-wildfires-raze-forest-and-homes","Evia  Thousands flee Greek island as wildfires raze forest and homes "
"2021-08-08","202108081828","evening","https://www.theguardian.com/sport/2021/aug/08/team-gb-chief-hails-greatest-achievement-in-olympic-history","'The miracle of Tokyo'  Team GB chief hails ‘greatest achievement in British Olympic history’ "
"2021-08-08","202108081828","evening","https://www.theguardian.com/world/2021/aug/08/afghanistan-could-become-terrorist-base-again-uk-general-warns","'Strategic mistake'  Afghanistan could become terrorist base again, UK general warns "
"2021-08-08","202108081828","evening","https://www.theguardian.com/politics/2021/aug/08/uk-health-department-to-continue-with-home-working-in-september","Exclusive  UK health department plan for return to office working put on hold "
"2021-08-08","202108081828","evening","https://www.theguardian.com/uk-news/2021/aug/08/home-office-records-70-racist-incidents-far-right-asylum-accommodation","Immigration   Home Office records 70 racist incidents by far right at asylum accommodation "
"2021-08-08","202108081828","evening","https://www.theguardian.com/uk-news/2021/aug/08/vets-caution-that-law-is-clear-and-geronimo-the-alpaca-must-be-put-down","Geronimo  Vets caution that law is clear and the alpaca must be put down "
"2021-08-08","202108081828","evening","https://www.theguardian.com/world/2021/aug/08/call-centre-uk-firms-accused-intrusively-monitoring-home-workers-teleperformance","Surveillance  Call centre used by UK firms accused of intrusively monitoring home workers "
"2021-08-08","202108081828","evening","https://www.theguardian.com/politics/2021/aug/08/labour-accuses-philip-hammond-breaking-ministerial-code","Philip Hammond  Labour accuses former Tory chancellor of breaking ministerial code "
"2021-08-08","202108081828","evening","https://www.theguardian.com/education/2021/aug/08/thousands-of-pupils-easy-prey-for-gangs-when-schools-reopen","Education  Thousands of pupils ‘easy prey for gangs’ when schools reopen  "
"2021-08-08","202108081828","evening","https://www.theguardian.com/artanddesign/2021/aug/08/tate-donor-warns-ill-take-back-my-20m-francis-bacon-collection","‘I’ll take back my £20m Francis Bacon collection’  Tate donor accuses gallery of reneging on exhibitions  "
