"date","timestamp","session","href","txt"
"2021-04-08","202104081843","evening","https://edition.cnn.com/us/live-news/derek-chauvin-trial-04-08-21/h_38687cf00113702096b2aa3b3ff64fc7","Chauvin's knee stayed on Floyd's neck 3 minutes and 27 seconds after he took his last breath, pulmonary expert testifies"
"2021-04-08","202104081843","evening","https://edition.cnn.com/videos/us/2021/04/08/derek-chauvin-trial-pulmonologist-george-floyd-vpx.cnn","Almost like a surgeon had removed the lungs: Pulmonologist on Floyd's position"
"2021-04-08","202104081843","evening","https://edition.cnn.com/2021/04/08/us/derek-chauvin-trial-george-floyd-day-9/index.html","George Floyd died of a low level of oxygen as Derek Chauvin pinned him to the street, doctor says"
"2021-04-08","202104081843","evening","https://edition.cnn.com/2021/04/08/health/astrazeneca-covid-vaccine-blood-clots-explainer-cmd-gbr-intl/index.html","How common are blood clots with AstraZeneca's vaccine, and should you be worried?"
"2021-04-08","202104081843","evening","https://edition.cnn.com/2021/04/08/politics/gun-actions-joe-biden/index.html","Biden announces limited gun restrictions to address 'an international embarrassment'"
"2021-04-08","202104081843","evening","https://edition.cnn.com/2021/04/08/us/york-county-south-carolina-mass-shooting/index.html","Former NFL player suspected of killing five people in South Carolina shooting"
"2021-04-08","202104081843","evening","https://edition.cnn.com/2021/04/08/politics/ukraine-us-black-sea/index.html","US might send warships to Black Sea"
"2021-04-08","202104081843","evening","https://edition.cnn.com/2021/04/08/politics/greenberg-gaetz/index.html","Friend of Matt Gaetz likely to strike deal to cooperate with government"
"2021-04-08","202104081843","evening","https://edition.cnn.com/2021/04/07/europe/northern-ireland-belfast-riots-intl-hnk/index.html","Bus torched in Northern Ireland on sixth consecutive night of violence"
"2021-04-08","202104081843","evening","https://edition.cnn.com/videos/world/2021/04/08/myanmar-ambassador-locked-out-embassy-london-cyril-vanier-live-ctw-intl-ldn-vpx.cnn","Video shows protest outside Myanmar embassy in London"
"2021-04-08","202104081843","evening","https://edition.cnn.com/2021/04/08/football/hungary-zsolt-petry-homophobia-xenophobia-spt-intl/index.html","Hungary vs. EU: Sacking of soccer coach over homophobic and xenophobic comments escalates into diplomatic spat"
"2021-04-08","202104081843","evening","https://edition.cnn.com/2021/04/07/asia/philippines-police-crackdown-intl-hnk/index.html","Filipino dies after being forced to do 300 squats for breaking Covid-19 curfew"
"2021-04-08","202104081843","evening","https://edition.cnn.com/2021/04/08/middleeast/us-palestinians-funds-intl/index.html","US reverses Trump decision on Palestinian funding"
"2021-04-08","202104081843","evening","https://edition.cnn.com/2021/04/07/uk/boris-johnson-has-a-china-problem-intl-gb-cmd/index.html","Analysis: UK needs a China strategy"
