"date","timestamp","session","href","txt"
"2022-09-06","202209060927","morning","https://www.theguardian.com/world/2022/sep/06/russia-buying-millions-rockets-shells-north-korea-us-intelligence-ukraine","Russia-Ukraine war  Russia buying millions of rockets and shells from North Korea, US intelligence says "
"2022-09-06","202209060927","morning","https://www.theguardian.com/uk-news/2022/sep/06/her-death-cannot-be-in-vain-says-olivia-pratt-korbel-father","Liverpool  Her death 'cannot be in vain,’ says Olivia Pratt-Korbel’s father "
"2022-09-06","202209060927","morning","https://www.theguardian.com/world/2022/sep/06/we-screamed-our-hearts-out-for-help-homeless-escape-pakistan-floods","‘We screamed our hearts out for help’  Homeless escape Pakistan floods "
"2022-09-06","202209060927","morning","https://www.theguardian.com/world/2022/sep/06/canada-mass-stabbing-suspect-found-dead-say-police-sanderson","Canada stabbings  One suspect found dead, say police "
"2022-09-06","202209060927","morning","https://www.theguardian.com/uk-news/2022/sep/06/uk-firefighters-balloted-strikes-pay-union","Unions  Thousands of UK firefighters to be balloted for strikes over pay "
"2022-09-06","202209060927","morning","https://www.theguardian.com/politics/2022/sep/05/tory-mp-known-for-blocking-laws-tipped-to-join-partygate-inquiry-committee","Partygate  Tory MP known for blocking laws tipped to join inquiry committee "
"2022-09-06","202209060927","morning","https://www.theguardian.com/business/2022/sep/06/go-ahead-cyberattack-bus-services-thameslink-rail","Go-Ahead  Major UK transport company battles cyberattack "
"2022-09-06","202209060927","morning","https://www.theguardian.com/business/2022/sep/06/more-banking-hubs-to-open-across-uk-to-tackle-branch-and-atm-closures","Banking  More hubs to open across UK to tackle branch and ATM closures "
"2022-09-06","202209060927","morning","https://www.theguardian.com/world/2022/sep/06/dozens-civilians-killed-burkina-faso-convoy-blast","Burkina Faso  Thirty-five civilians killed in convoy blast "
"2022-09-06","202209060927","morning","https://www.theguardian.com/uk-news/2022/sep/06/man-dies-after-police-shooting-in-south-london","London  Man dies after police shooting "
"2022-09-06","202209060927","morning","https://www.theguardian.com/world/2022/sep/06/scientists-hope-worlds-loneliest-tree-will-help-answer-climate-questions","New Zealand  Scientists hope ‘world’s loneliest tree’ will help answer climate questions "
