"date","timestamp","session","href","txt"
"2022-06-08","202206080923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-08-22/","A system documenting the alleged atrocities committed by the Russian army will be launched in Ukraine, the president said"
"2022-06-08","202206080923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-08-22/h_68b924f76cd466952dffe4793e689d13","Russia returns bodies of Ukrainian soldiers killed in Mariupol"
"2022-06-08","202206080923","morning","https://edition.cnn.com/videos/world/2022/06/07/ukraine-russia-front-lines-military-fire-lead-chance-dnt-vpx.cnn","Ukrainian forces bring CNN to secret location "
"2022-06-08","202206080923","morning","https://edition.cnn.com/videos/world/2022/06/07/ukraine-sloviansk-residents-staying-behind-dnt-tsr-vpx-wedeman.cnn","Residents of war-ravaged Sloviansk explain why they're staying"
"2022-06-08","202206080923","morning","https://edition.cnn.com/2022/06/08/china/china-foreign-spies-national-security-cash-reward-hotline-intl-hnk/index.html","China offers $15,000 cash — or a 'spiritual reward' — for national security tip-offs"
"2022-06-08","202206080923","morning","https://edition.cnn.com/2022/06/07/politics/matthew-mcconaughey-white-house/index.html","Matthew McConaughey makes emotional plea for gun control at White House"
"2022-06-08","202206080923","morning","https://edition.cnn.com/2022/06/06/asia/health-dengue-singapore-emergency-climate-heat-intl-hnk/index.html","'Explosive outbreaks': What Singapore's dengue emergency means for the world"
"2022-06-08","202206080923","morning","https://edition.cnn.com/politics/live-news/june-7-primary-election-results","San Francisco recalls progressive DA"
"2022-06-08","202206080923","morning","https://edition.cnn.com/2022/06/08/politics/california-primary-takeaways/index.html","6 takeaways from Tuesday's primaries"
"2022-06-08","202206080923","morning","https://edition.cnn.com/2022/06/07/politics/donald-trump-defense-january-6/index.html","Analysis: Trump's demands for defense are revealing about his control over GOP"
"2022-06-08","202206080923","morning","https://edition.cnn.com/videos/us/2022/06/08/joel-osteen-lakewood-church-abortion-rights-activists-disrupt-orig-mss-jk.cnn","'My body, my f****** choice': Abortion rights activists strip down in megachurch"
"2022-06-08","202206080923","morning","https://edition.cnn.com/2022/06/07/politics/bannon-pelosi-contempt/index.html","Bannon subpoenas Pelosi and January 6 committee members"
"2022-06-08","202206080923","morning","https://edition.cnn.com/2022/06/07/us/arizona-officers-investigation-reservoir-drowning/index.html","'I'm not jumping in after you': Man's drowning death probed after police refused to enter water"
