"date","timestamp","session","href","txt"
"2021-09-28","202109282322","late","https://www.theguardian.com/politics/2021/sep/28/starmer-to-accuse-tories-of-being-lost-in-the-woods-as-he-rejects-corbyn-era","Labour  Starmer to accuse Tories of being ‘lost in the woods’ as he rejects Corbyn era "
"2021-09-28","202109282322","late","https://www.theguardian.com/world/2021/sep/28/covid-37-of-people-have-symptoms-six-months-after-infection","Long Covid  37% of people have symptoms six months after infection "
"2021-09-28","202109282322","late","https://www.theguardian.com/business/2021/sep/28/supply-chain-crisis-could-last-months-admits-pm-but-fuel-situation-improving","Supply chains  Crisis could last months admits PM but fuel situation ‘improving’ "
"2021-09-28","202109282322","late","https://www.theguardian.com/artanddesign/2021/sep/28/danish-artist-delivers-empty-frames-for-84k-fee-as-low-pay-protest","Take the Money and Run  Danish artist delivers empty frames for $84k as low pay protest "
"2021-09-28","202109282322","late","https://www.theguardian.com/uk-news/2021/sep/28/at-least-15-serving-or-former-police-have-killed-women-in-uk-since-2009-report","Police  At least 15 serving or former officers have killed women in UK since 2009 – report "
"2021-09-28","202109282322","late","https://www.theguardian.com/environment/2021/sep/28/air-pollution-likely-cause-of-up-to-6m-premature-births-study-finds","Environment  Air pollution likely cause of up to 6m premature births every year, study finds "
"2021-09-28","202109282322","late","https://www.theguardian.com/society/2021/sep/29/covid-can-infect-cells-in-pancreas-that-make-insulin-research-shows","Diabetes  Covid can infect cells in pancreas that make insulin, research shows "
"2021-09-28","202109282322","late","https://www.theguardian.com/politics/2021/sep/29/three-quarters-of-small-french-boats-may-be-denied-fishing-in-uk-waters","Brexit  Three-quarters of small French boats may be denied fishing in UK waters "
"2021-09-28","202109282322","late","https://www.theguardian.com/society/2021/sep/28/lack-of-social-mobility-in-uk-risks-fuelling-populism-says-fiona-hill","Exclusive  Lack of social mobility in UK risks fuelling populism, says Fiona Hill  "
"2021-09-28","202109282322","late","https://www.theguardian.com/world/2021/sep/28/court-of-appeal-to-review-sentence-of-white-supremacist-told-to-read-classsics","The far right  Sentence of white supremacist told to read classics referred to court of appeal "
"2021-09-28","202109282322","late","https://www.theguardian.com/uk-news/2021/sep/28/missing-boy-14-trying-travel-alps-from-cumbria-leven-sopwith-nicholson","Cumbria  Boy, 14, missing from home found safe and well "
