"date","timestamp","session","href","txt"
"2023-03-21","202303211423","midday","https://edition.cnn.com/2023/03/21/europe/russian-soldier-accused-war-crimes-audio-files-intercepted-ink-hnk/index.html","A Russian soldier who allegedly shot a civilian in an extraordinary attack caught on camera by a Ukrainian drone is accused of war crimes by the Ukrainian police"
"2023-03-21","202303211423","midday","https://edition.cnn.com/videos/world/2023/03/21/izium-ukraine-war-crimes-investigation-russia-watson-ac360-vpx.cnn","See the video at the center of a war crimes investigation against Russian forces"
"2023-03-21","202303211423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-21-23/index.html","live: Kremlin says Putin and Xi had 'thorough' exchange of views"
"2023-03-21","202303211423","midday","https://edition.cnn.com/2023/03/21/europe/china-xi-russia-putin-visit-day-two-talks-intl-hnk/index.html","China bills itself as a Ukraine peacemaker"
"2023-03-21","202303211423","midday","https://edition.cnn.com/2023/03/21/europe/crimea-russian-missiles-destroyed-ukraine-intl-hnk/index.html","Russian cruise missiles destroyed in strike in Crimea, Ukraine says"
"2023-03-21","202303211423","midday","https://edition.cnn.com/2023/03/21/politics/manhattan-da-trump-hush-money-investigation/index.html","New York, DC prepare for possible Trump indictment "
"2023-03-21","202303211423","midday","https://edition.cnn.com/2023/03/20/europe/london-metropolitan-police-review-violence-women-intl/index.html","Rape kits kept in broken fridges. Women abused by senior officers. New report damns London police force"
"2023-03-21","202303211423","midday","https://edition.cnn.com/2023/03/21/middleeast/israel-smotrich-palestinians-intl/index.html","Israeli minister denies the existence of a Palestinian identity, inviting US rebuke"
"2023-03-21","202303211423","midday","https://edition.cnn.com/2023/03/21/media/fox-news-producer-lawsuit/index.html","Explosive lawsuits filed against Fox News"
"2023-03-21","202303211423","midday","https://edition.cnn.com/videos/media/2023/03/21/fox-news-producer-claim-network-coerced-dominion-lawsuit-cnntm-vpx.cnn","Fox producer claims she was 'bullied and intimidated' in Dominion case"
"2023-03-21","202303211423","midday","https://edition.cnn.com/business/live-news/stock-market-credit-suisse-banking-crisis-03-21-23/index.html","live updates: US stock futures rise as investors await Fed decision"
"2023-03-21","202303211423","midday","https://edition.cnn.com/2023/03/21/investing/jpmorgan-advises-first-republic/index.html","JPMorgan is advising First Republic on another potential lifeline, sources say "
"2023-03-21","202303211423","midday","https://edition.cnn.com/videos/world/2023/03/20/putin-xi-meeting-pkg-selina-wang-lead-vpx.cnn","Watch: Hear what Chinese people think of Putin's war in Ukraine"
"2023-03-21","202303211423","midday","https://edition.cnn.com/2023/03/21/us/irvo-otieno-video-death-virginia/index.html","Video shows Irvo Otieno being pinned to the floor in the moments before his death"
"2023-03-21","202303211423","midday","https://edition.cnn.com/2023/03/21/business/jpmorgan-deutsche-bank-epstein-lawsuits/index.html","JPMorgan, Deutsche Bank must face lawsuits over Jeffrey Epstein ties, judge says"
"2023-03-21","202303211423","midday","https://edition.cnn.com/2023/03/20/india/india-separatist-manhunt-internet-shutdown-intl-hnk/index.html","India cuts internet to 27 million for fourth day"
