"date","timestamp","session","href","txt"
"2021-10-08","202110081419","midday","https://www.theguardian.com/society/2021/oct/08/gove-looks-cutting-insurance-costs-tackle-building-safety-crisis","Cladding repairs  Gove looks at cutting insurance costs to tackle building safety crisis "
"2021-10-08","202110081419","midday","https://www.theguardian.com/world/2021/oct/08/journalists-maria-ressa-and-dmitry-muratov-win-nobel-peace-prize","Nobel peace prize  Journalists Maria Ressa and Dmitry Muratov win "
"2021-10-08","202110081419","midday","https://www.theguardian.com/money/2021/oct/08/omni-energy-switched-unprofitable-customers-without-express-consent","Energy crisis  Omni Energy switched unprofitable customers without express consent "
"2021-10-08","202110081419","midday","https://www.theguardian.com/world/2021/oct/08/covid-bereaved-voice-anguish-ignored-uk-virus-planning-report","Coronavirus  Bereaved voice anguish at ‘ignored’ UK virus planning report "
"2021-10-08","202110081419","midday","https://www.theguardian.com/politics/2021/oct/08/eu-could-lift-ban-on-uk-sausages-in-effort-to-sweeten-northern-ireland-deal","Brexit  EU could lift ban on UK sausages in effort to sweeten Northern Ireland deal "
"2021-10-08","202110081419","midday","https://www.theguardian.com/business/2021/oct/08/supply-chain-crisis-uk-government-brings-in-ex-tesco-boss-to-help-sort-issues","Supply chain crisis  UK government brings in ex-Tesco boss to help sort issues "
"2021-10-08","202110081419","midday","https://www.theguardian.com/politics/2021/oct/08/former-tory-minister-james-brokenshire-dies-aged-53","James Brokenshire  Former Tory minister dies aged 53 "
"2021-10-08","202110081419","midday","https://www.theguardian.com/world/2021/oct/08/deadly-bomb-attack-hits-shia-mosque-in-afghan-city-of-kunduz","Afghanistan  Shia mosque bombing kills dozens in Afghan city of Kunduz "
"2021-10-08","202110081419","midday","https://www.theguardian.com/uk-news/2021/oct/08/grossly-negligent-care-home-fined-1m-after-death-of-woman-93","‘Grossly negligent’   Care home fined £1m after death of woman, 93 "
"2021-10-08","202110081419","midday","https://www.theguardian.com/business/2021/oct/08/slam-dunk-belgian-biscuits-big-christmas-foodie-trend-biscoff","Slam dunk?  Belgian biscuits set to be big Christmas foodie trend "
