"date","timestamp","session","href","txt"
"2021-10-23","202110231423","midday","https://www.theguardian.com/world/2021/oct/23/uk-facing-another-covid-lockdown-christmas-if-we-dont-act-soon","Covid  UK faces ‘another lockdown Christmas if we don’t act soon’ "
"2021-10-23","202110231423","midday","https://www.theguardian.com/uk-news/2021/oct/23/rishi-sunak-to-announce-500m-package-for-families","Autumn budget  Rishi Sunak to announce £500m package for families "
"2021-10-23","202110231423","midday","https://www.theguardian.com/film/2021/oct/22/alec-baldwin-film-shooting-halyna-hutchins","Alec Baldwin  Actor was given loaded weapon and told it was a ‘cold gun’, court records show "
"2021-10-23","202110231423","midday","https://www.theguardian.com/uk-news/2021/oct/23/turning-over-a-new-leaf-the-humble-hedge-stages-a-remarkable-comeback","Turning over a new leaf  The humble hedge stages a remarkable comeback "
"2021-10-23","202110231423","midday","https://www.theguardian.com/environment/2021/oct/23/cop26-climate-deal-harder-than-paris-accord-admits-alok-sharma","Cop26  Climate deal will be harder than Paris accord, admits Sharma "
"2021-10-23","202110231423","midday","https://www.theguardian.com/world/2021/oct/23/raf-airlifts-102-people-who-had-fled-afghanistan-to-uk","Afghanistan  RAF airlifts 102 people who had fled country to UK "
"2021-10-23","202110231423","midday","https://www.theguardian.com/uk-news/2021/oct/23/man-23-dead-and-two-injured-after-stabbing-in-lymington","Lymington  Man, 23, dead and two injured after stabbing  "
"2021-10-23","202110231423","midday","https://www.theguardian.com/world/2021/oct/23/matteo-salvini-goes-on-trial-for-kidnap-over-blocked-migrant-ship","Italy  Matteo Salvini goes on trial for kidnap over blocked migrant ship "
"2021-10-23","202110231423","midday","https://www.theguardian.com/politics/2021/oct/23/nadine-dorries-commits-to-online-safety-reforms-in-memory-of-david-amess","Online safety bill  Nadine Dorries commits to reforms in memory of David Amess "
"2021-10-23","202110231423","midday","https://www.theguardian.com/environment/2021/oct/23/saudi-arabia-sets-target-of-net-zero-greenhouse-gas-emissions-by-2060","Saudi Arabia   Kingdom sets target of net zero greenhouse gas emissions by 2060 "
"2021-10-23","202110231423","midday","https://www.theguardian.com/education/2021/oct/23/ministers-could-limit-student-numbers-lower-earning-art-degrees","Higher education  Ministers could limit student numbers on lower-earning arts degrees in England "
