"date","timestamp","session","href","txt"
"2022-05-29","202205291828","evening","https://www.theguardian.com/uk-news/2022/may/29/windrush-scandal-caused-by-30-years-of-racist-immigration-laws-report","Exclusive  Windrush scandal caused by ‘30 years of racist immigration laws’ – report "
"2022-05-29","202205291828","evening","https://www.theguardian.com/world/live/2022/may/29/russia-ukraine-war-battle-in-donbas-indescribably-difficult-says-zelenskiy-live","Live  Russia-Ukraine war: situation in Luhansk ‘extremely escalated’ amid intense shelling  "
"2022-05-29","202205291828","evening","https://www.theguardian.com/politics/2022/may/29/partygate-sue-gray-knew-carrie-johnson-texts-birthday-party-whitehall","Partygate  Sue Gray knew of texts suggesting Carrie Johnson hosted event, aide claims "
"2022-05-29","202205291828","evening","https://www.theguardian.com/uk-news/2022/may/29/chief-who-challenged-met-on-race-ousted-as-commissioner-candidate","Jon Boutcher  Chief who challenged police on race ousted as Met commissioner candidate "
"2022-05-29","202205291828","evening","https://www.theguardian.com/uk-news/2022/may/29/kevin-spacey-uk-seeking-return-from-us-to-face-sexual-assault-charges","Exclusive  UK seeking return of Kevin Spacey from US to face sexual assault charges "
"2022-05-29","202205291828","evening","https://www.theguardian.com/football/2022/may/29/liverpool-fans-liken-terrifying-treatment-in-paris-to-hillsborough","‘Terrifying’   Liverpool fans liken treatment in Paris to Hillsborough "
"2022-05-29","202205291828","evening","https://www.theguardian.com/uk-news/2022/may/29/uk-patients-affected-infected-blood-scandal-payouts","Contaminated blood scandal  UK patients affected by infected to receive payouts "
"2022-05-29","202205291828","evening","https://www.theguardian.com/tv-and-radio/2022/may/29/lenny-henry-criticises-tv-streamers-commissioning-tactics","Lenny Henry  Comedian criticises TV streamers’ commissioning tactics "
"2022-05-29","202205291828","evening","https://www.theguardian.com/uk-news/2022/may/29/boy-thrown-from-tate-modern-celebrates-birthday-with-friends","London  Boy thrown from Tate Modern celebrates birthday with friends "
"2022-05-29","202205291828","evening","https://www.theguardian.com/books/2022/may/29/jacqueline-wilson-mother-slept-with-gun-under-pillow","Jacqueline Wilson  Children's author says her mother slept with a gun under her pillow "
"2022-05-29","202205291828","evening","https://www.theguardian.com/sport/2022/may/29/ridelondon-thousands-take-part-in-mass-cycling-event-after-two-year-absence","RideLondon  Thousands take part in mass cycling event after two-year absence "
