"date","timestamp","session","href","txt"
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/18/politics/colin-powell-dies/index.html","As first Black US secretary of state, he helped shape US foreign policy in several GOP administrations"
"2021-10-18","202110181420","midday","https://edition.cnn.com/politics/live-news/colin-powell-dies-10-18-21/index.html","LIVE UPDATES Powell was youngest person and first African-American to be chairman of the Joint Chiefs of Staff"
"2021-10-18","202110181420","midday","https://edition.cnn.com/videos/politics/2021/10/18/colin-powell-dies-wolf-blitzer-reflection-newday-vpx.cnn","Wolf Blitzer reflects on Powell: He was so smart"
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/18/politics/republican-party-colin-powell-donald-trump/index.html","Analysis: The Colin Powell Republican no longer exists in the GOP"
"2021-10-18","202110181420","midday","https://edition.cnn.com/videos/politics/2021/10/18/colin-powell-dies-obit-blitzer-vpx.cnn","Watch highlights from Powell's distinguished career "
"2021-10-18","202110181420","midday","https://edition.cnn.com/2013/08/20/us/colin-powell-fast-facts/index.html","A look at the life of Colin Powell"
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/18/china/cia-spies-mic-intl-hnk/index.html","China intensifies its US spy-catching campaigns after CIA mission center launch"
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/17/politics/christopher-steele-dossier-trump/index.html","Ex-intel official behind Trump Russia dossier speaks out"
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/18/china/china-murder-suspect-suicide-intl-hnk/index.html","Murder suspect who gained wide public sympathy in China died after a week on the run"
"2021-10-18","202110181420","midday","https://edition.cnn.com/videos/politics/2021/10/18/terry-mcauliffe-kamala-harris-virginia-mckend-keilar-newday-ldn-vpx.cnn","The Black vote is key in Virginia election. See how Kamala Harris is getting involved."
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/18/sport/sean-wainui-new-zealand-rugby-death-spt-intl/index.html","Rugby star, 25, dies in car crash"
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/18/europe/russia-suspends-nato-mission-intl/index.html","Russia suspending mission to NATO"
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/18/americas/haiti-american-missionary-400-mawozo-intl-hnk/index.html","Powerful gang behind Haiti kidnapping of 17 US and Canadian missionaries: source"
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/18/india/kerala-rains-flooding-intl-hnk/index.html","At least 22 dead after floods in India"
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/18/us/black-pregnant-moms-vaccination-rates/index.html","'Please get vaccinated.' Daughter's death after giving birth a cautionary tale, mom says"
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/18/investing/goldman-sachs-china/index.html","Goldman Sachs' 'new chapter' in China"
"2021-10-18","202110181420","midday","https://edition.cnn.com/2021/10/18/politics/joe-biden-democrats-economy-supply-chain-donald-trump-2022-midterms/index.html","Analysis: Rising prices and empty store shelves spell danger for Biden"
