"date","timestamp","session","href","txt"
"2022-12-27","202212271419","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-27-22/index.html","Sergei Lavrov says Ukraine must fulfill Moscow's proposals regarding its four occupied territories or the Russian military will take action, state-run media says"
"2022-12-27","202212271419","midday","https://us.cnn.com/2022/12/26/europe/russia-wanted-list-christo-grozev-bellingcat-intl/index.html","Russia puts foreign investigative journalist on its 'wanted' list"
"2022-12-27","202212271419","midday","https://us.cnn.com/videos/world/2022/12/26/vladimir-putin-russia-ukraine-war-negotiations-taylor-intv-tsr-vpx.cnn","Former ambassador says this is why Putin wants to negotiate"
"2022-12-27","202212271419","midday","https://us.cnn.com/2022/12/27/europe/ukraine-blackout-medical-risks-intl-cmd/index.html","Blackouts pose potentially deadly risk to Ukrainians who need power for lifesaving medical devices"
"2022-12-27","202212271419","midday","https://us.cnn.com/2022/12/26/europe/russia-engels-airbase-ukrainian-drone-shot-intl-hnk/index.html","Three Russian servicemen killed after drone shot down at air base inside Russia"
"2022-12-27","202212271419","midday","https://us.cnn.com/2022/12/26/india/india-modi-zelensky-phone-call-peace-intl-hnk/index.html","Ukraine's Zelensky seeks Indian Prime Minister Modi's help with peace plan"
"2022-12-27","202212271419","midday","https://us.cnn.com/2022/12/26/politics/george-santos-admits-embellishing-resume/index.html","Rep.-elect George Santos admits to lying about resume, says he's 'not a criminal'"
"2022-12-27","202212271419","midday","https://us.cnn.com/2022/12/27/business/southwest-airlines-service-meltdown/index.html","Why Southwest is melting down "
"2022-12-27","202212271419","midday","http://cnn.it/go2","Watch CNN Live"
"2022-12-27","202212271419","midday","https://us.cnn.com/style/article/buccal-fat-removal-explainer-trnd/index.html","The cosmetic surgery procedure that everyone is suddenly talking about"
"2022-12-27","202212271419","midday","https://www.cnn.com/interactive/2022/12/opinions/crystal-ball-2023/","Opinion: 2023 — a year that could be defined by DeSantis, Zelensky and the unapologetic Beyonce"
"2022-12-27","202212271419","midday","https://us.cnn.com/2022/12/27/sport/tom-brady-retirement-decision-nfl-spt-intl/index.html","Tom Brady: 'I'm going to take my time' before deciding on retirement"
"2022-12-27","202212271419","midday","https://us.cnn.com/2022/12/27/health/older-americans-surgery-risks-khn-partner-wellness/index.html","What older Americans need to know before undergoing major surgery"
"2022-12-27","202212271419","midday","https://us.cnn.com/videos/politics/2022/12/27/jan-6-committee-transcript-mcenany-barr-murray-pkg-lead-vpx.cnn","New Jan. 6 transcript reveals how key Trump official learned of the riot"
"2022-12-27","202212271419","midday","https://us.cnn.com/style/article/multiverse-movies-newfound-popularity/index.html","Marvel is betting big on this physics theory"
"2022-12-27","202212271419","midday","https://us.cnn.com/2022/12/25/golf/kathy-whitworth-golf-obituary/index.html","Winningest golfer in history dies suddenly while celebrating Christmas with loved ones"
"2022-12-27","202212271419","midday","http://www.cnn.com/2022/12/27/health/12-weeks-to-a-sharper-you-sanjay-gupta-wellness/index.html","Six keys to keeping sharp in 2023"
"2022-12-27","202212271419","midday","https://us.cnn.com/videos/business/2022/12/26/cheat-app-chatgpt-chatbot-nr-vpx.cnn","'Flood of cheating': Expert warns new tool will be a game changer for cheaters"
