"date","timestamp","session","href","txt"
"2022-02-19","202202191423","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-19-22-intl/index.html","Lloyd Austin says Russia is moving to conduct an attack on Ukraine. Earlier, the US Vice President vowed 'swift, severe and united' response if there was an invasion."
"2022-02-19","202202191423","midday","https://edition.cnn.com/2022/02/19/europe/surprising-unity-in-europe-ukraine-crisis-intl-cmd/index.html","Putin's opponents unite in the face of Russian aggression"
"2022-02-19","202202191423","midday","https://edition.cnn.com/2022/02/19/politics/trump-bad-legal-week/index.html","Trump's terrible, horrible, no good, very bad week in court"
"2022-02-19","202202191423","midday","https://edition.cnn.com/2022/02/18/asia/north-korea-defectors-return-intl-hnk-dst/index.html","Why some North Korean defectors return to one of world's most repressive regimes"
"2022-02-19","202202191423","midday","https://edition.cnn.com/2022/02/19/asia/australia-plane-china-warship-laser-intl-hnk-ml/index.html","Australia says Chinese warship 'illuminated' one of its planes with a laser"
"2022-02-19","202202191423","midday","https://edition.cnn.com/2022/02/18/us/california-family-yosemite-final-moments-trnd/index.html","Unsent text message and phone calls detail family's last moments on a hiking trail"
"2022-02-19","202202191423","midday","https://edition.cnn.com/world/live-news/beijing-winter-olympics-02-19-22-spt/index.html","OLYMPICS: Sweden wins men's curling gold"
"2022-02-19","202202191423","midday","https://edition.cnn.com/2022/02/19/europe/greece-ferry-fire-intl/index.html","12 people still missing after Greece ferry fire"
"2022-02-19","202202191423","midday","https://edition.cnn.com/2022/02/18/politics/liz-cheney-primary-republican-reactions/index.html","Cheney primary prompts sharp GOP divide"
"2022-02-19","202202191423","midday","https://edition.cnn.com/videos/us/2022/02/18/kim-potter-sentencing-judge-daunte-wright-ip-vpx.cnn","Judge appears to choke up while delivering ex-police officer's sentence"
"2022-02-19","202202191423","midday","https://edition.cnn.com/2022/02/18/us/girl-fatally-shot-arizona/index.html","7-year-old girl fatally shot while in a vehicle with her mother and sister in Arizona"
