"date","timestamp","session","href","txt"
"2022-07-03","202207032323","late","https://www.theguardian.com/business/2022/jul/04/half-of-all-children-in-lone-parent-families-are-in-relative-poverty","Exclusive  Half of all children in lone-parent families are in relative poverty "
"2022-07-03","202207032323","late","https://www.theguardian.com/world/2022/jul/03/johnson-faces-backlash-for-failure-to-act-over-chris-pincher-warnings","Chris Pincher   Johnson faces backlash for ‘failure to act’ over warnings "
"2022-07-03","202207032323","late","https://www.theguardian.com/world/2022/jul/03/several-wounded-in-shooting-at-copenhagen-shopping-centre-say-police","Denmark  Several killed in shooting at Copenhagen shopping centre "
"2022-07-03","202207032323","late","https://www.theguardian.com/politics/2022/jul/03/labours-wes-streeting-launches-review-to-plan-for-national-care-service","Social care  Labour to aim to launch national care service inspired by creation of NHS "
"2022-07-03","202207032323","late","https://www.theguardian.com/money/2022/jul/04/plan-to-lower-nursery-staff-to-child-ratio-in-england-angers-parents-and-providers","Childcare  Plan to lower nursery staff-to-child ratio in England angers parents and providers "
"2022-07-03","202207032323","late","https://www.theguardian.com/technology/2022/jul/04/amazon-e-cargo-bikes-deliveries-london","Amazon  E-cargo bikes to replace thousands of van deliveries in London "
"2022-07-03","202207032323","late","https://www.theguardian.com/us-news/2022/jul/03/ohio-indiana-abortion-rape-victim","US  10-year-old rape victim forced to travel from Ohio to Indiana for abortion "
"2022-07-03","202207032323","late","https://www.theguardian.com/world/2022/jul/03/at-last-six-dead-after-chunk-of-glacier-breaks-loose-on-italian-mountain","Italy  At least six dead after chunk of glacier breaks loose on mountain "
"2022-07-03","202207032323","late","https://www.theguardian.com/uk-news/2022/jul/03/british-army-confirms-breach-of-its-twitter-and-youtube-accounts","Hacking   British army confirms breach of Twitter and YouTube accounts "
"2022-07-03","202207032323","late","https://www.theguardian.com/world/2022/jul/03/single-sex-toilets-to-be-compulsory-in-all-new-public-buildings","UK  Single-sex toilets to be compulsory in new public buildings "
