"date","timestamp","session","href","txt"
"2021-12-30","202112301827","evening","https://edition.cnn.com/2021/12/30/us/ghislaine-maxwell-thursday/index.html","Experts say prosecutors could continue investigating crimes of British socialite and Jeffrey Epstein to determine whether others should be charged"
"2021-12-30","202112301827","evening","https://edition.cnn.com/2021/12/15/us/ghislaine-maxwell-trial-accusers/index.html","Four women testified at Ghislaine Maxwell's trial. Here's what they said"
"2021-12-30","202112301827","evening","https://edition.cnn.com/videos/us/2021/12/29/jury-verdict-ghislaine-maxwell-trial-vpx.cnn","CNN legal analyst breaks down Maxwell's verdict"
"2021-12-30","202112301827","evening","https://edition.cnn.com/2021/12/29/opinions/ghislaine-maxwell-conviction-sends-a-message-alaimo/index.html","Opinion: Ghislaine Maxwell's conviction sends a vital message"
"2021-12-30","202112301827","evening","https://edition.cnn.com/2021/12/29/india/india-covid-omicron-wave-intl-hnk-dst/index.html","As Omicron spreads in India, mass gatherings spark fears of another wave"
"2021-12-30","202112301827","evening","https://edition.cnn.com/2021/12/30/world/gallery/year-in-pictures-women-photograph-as-equals-intl-cmd/index.html","12 photos from women photographers tell the story of 2021"
"2021-12-30","202112301827","evening","https://edition.cnn.com/2021/12/30/africa/mourners-tribute-archbishop-desmond-tutu-intl/index.html","Mourners pay tribute to Archbishop Desmond Tutu as his body lies in state"
"2021-12-30","202112301827","evening","https://edition.cnn.com/2021/12/30/asia/ashraf-ghani-flee-afghanistan-intl/index.html","Former Afghan President was given 'no more than two minutes' to get ready to flee Kabul"
"2021-12-30","202112301827","evening","https://edition.cnn.com/2021/12/30/asia/korean-war-armistice-peace-explained-intl-hnk-ml/index.html","The Korean War is not over, but it might soon be"
"2021-12-30","202112301827","evening","https://edition.cnn.com/videos/politics/2021/12/30/january-6-donald-trump-terror-movement-kayyem-newday-vpx.cnn","Calling Trump a terror movement leader is 'too kind' says analyst"
"2021-12-30","202112301827","evening","https://edition.cnn.com/2021/12/30/politics/biden-putin-phone-call/index.html","Biden hopes for Ukraine de-escalation in call with Putin"
"2021-12-30","202112301827","evening","https://edition.cnn.com/2021/12/30/tech/elizabeth-holmes-jury-deliberations-second-week/index.html","Jury in Elizabeth Holmes trial fails to reach a verdict for second straight week"
"2021-12-30","202112301827","evening","https://edition.cnn.com/2021/12/30/middleeast/lebanon-crisis-children-cmd-intl/index.html","Opinion: Lebanon's soul has been eviscerated. Not even children want to play "
