"date","timestamp","session","href","txt"
"2022-11-25","202211251420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-25-22/index.html","The Ukrainian president asserts there is 'no schism' in Europe over Russia's assault, despite millions facing the effects of the energy crisis"
"2022-11-25","202211251420","midday","https://edition.cnn.com/videos/world/2022/11/24/anastasia-shevchenko-russian-activist-dissident-arrested-protesting-sot-interview-ist-intl-vpx.cnn","Russian activist describes the moment she was forcefully separated from her daughter"
"2022-11-25","202211251420","midday","https://edition.cnn.com/2022/11/24/europe/ukraine-power-russia-strikes-intl-cmd/index.html","Ukraine's battle to restore power slowed by sub-zero weather conditions"
"2022-11-25","202211251420","midday","https://edition.cnn.com/videos/world/2022/11/23/kherson-ukraine-resistance-fighters-russia-kiley-dnt-tsr-vpx.cnn","Resistance fighter details how he killed drunk Russian soldiers"
"2022-11-25","202211251420","midday","https://edition.cnn.com/2022/11/24/europe/kherson-pullout-ukrainian-resistance-intl/index.html","'At least 10 Russians were killed every night' in deadly resistance"
"2022-11-25","202211251420","midday","https://edition.cnn.com/sport/live-news/world-cup-11-25-2022/index.html","Iran scores twice in final minutes of World Cup match to defeat Wales"
"2022-11-25","202211251420","midday","https://edition.cnn.com/2022/11/25/china/china-zero-covid-discontent-reopening-mic-intl-hnk/index.html","As anger rises and tragedies mount, China shows no sign of budging on zero-Covid"
"2022-11-25","202211251420","midday","https://edition.cnn.com/2022/11/25/us/chesapeake-virginia-walmart-shooting-friday/index.html","Victims remain hospitalized after Walmart shooting which left 6 employees dead"
"2022-11-25","202211251420","midday","https://edition.cnn.com/videos/politics/2022/11/24/mick-mulvaney-trump-republicans-gop-nomination-2024-elections-desantis-scott-interview-sot-ctn-vpx.cnn","Ex-Trump official on why he thinks Trump will lose in 2024"
"2022-11-25","202211251420","midday","https://edition.cnn.com/2022/11/25/middleeast/turkey-syria-incursion-mime-intl/index.html","Analysis: Erdogan finally deliver on his vow to invade northern Syria?  "
"2022-11-25","202211251420","midday","https://edition.cnn.com/2022/11/25/asia/anwar-ibrahim-malaysia-new-prime-minister-explainer-intl-hnk/index.html","Remarkable rise of Malaysia's Anwar Ibrahim"
"2022-11-25","202211251420","midday","https://edition.cnn.com/2022/11/25/asia/hong-kong-cardinal-zen-612-fund-guilty-intl-hnk/index.html","Hong Kong finds 90-year-old cardinal guilty over pro-democracy protest fund"
"2022-11-25","202211251420","midday","https://edition.cnn.com/videos/politics/2022/11/24/maggie-haberman-pence-trump-doj-testimony-january-6-cnntm-vpx.cnn","Will Pence testify against Trump?"
"2022-11-25","202211251420","midday","https://edition.cnn.com/2022/11/25/china/china-pop-star-sentenced-rape-intl/index.html","Pop star Kris Wu sentenced to 13 years of prison for rape in China"
"2022-11-25","202211251420","midday","https://edition.cnn.com/2022/11/25/middleeast/iran-protests-kurdish-footballer-voria-ghafouri-arrested-intl/index.html","Iranian-Kurdish footballer arrested on charges of incitement against the regime"
"2022-11-25","202211251420","midday","https://edition.cnn.com/2022/11/25/tech/uk-chinese-surveillance-cameras-restrictions-intl-hnk/index.html","UK bans Chinese surveillance cameras from 'sensitive' sites "
