"date","timestamp","session","href","txt"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/18/politics/joe-biden-xi-jinping-call/index.html","Biden lays out consequences to Xi for any Russia aid"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/18/asia/wang-jixian-chinese-vlogger-ukraine-intl-hnk/index.html","A Chinese vlogger shared videos of war-torn Ukraine. He's been labeled a national traitor"
"2022-03-19","202203190921","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-19-22/index.html","Russia is constructing earthen berms to protect military positions northwest of Kyiv, new satellite images show"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/19/europe/norway-us-military-osprey-nato-intl-hnk/index.html","Norway: US military aircraft with 4 aboard appears to have crashed, rescuers say"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/18/europe/lviv-ukraine-attack-russia-importance-intl/index.html","Lviv: Russia's attack could have international repercussions"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/18/middleeast/mideast-summary-03-18-2022-intl/index.html","'They destroyed us': Syrians horrified as Putin runs Aleppo playbook in Ukraine"
"2022-03-19","202203190921","morning","https://edition.cnn.com/videos/world/2022/03/18/ukraine-military-general-major-watson-vpx.cnn","Video: Top commander describes tactics he's using on Russia"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/18/politics/don-lemon-lloyd-austin-interview-cnntv/index.html","US defense chief: Russia has made 'number of missteps'"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/18/europe/russia-putin-ukraine-invasion-rally-intl/index.html","Putin tries to justify war on Ukraine at Moscow rally, but TV glitch cuts off broadcast"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/18/media/axios-ukraine-article/index.html","White House 'appalled' at Axios over Ukraine article"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/19/politics/ukraine-refugees-us-what-matters/index.html","Analysis: Why the US has allowed so few Ukraine refugees"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/18/politics/ukraine-military-weapons-javelin-stinger-s300-switchblade-drones/index.html","The military aid allies have given Ukraine"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/19/football/paulo-fonseca-roma-ukraine-spt-intl/index.html","Former Roma manager shares family escape story from Ukraine"
"2022-03-19","202203190921","morning","https://edition.cnn.com/2022/03/18/politics/madison-cawthorn-republican-reaction/index.html","GOP backlash grows over Rep. Cawthorn's Zelensky insult"
"2022-03-19","202203190921","morning","https://edition.cnn.com/videos/world/2022/03/19/melitopol-ukraine-mayor-ivan-fedorov-russia-kidnapping-ac360-vpx.cnn","Ukrainian mayor describes abduction by Russian troops"
