"date","timestamp","session","href","txt"
"2021-10-16","202110161423","midday","https://www.theguardian.com/politics/2021/oct/16/united-nations-withdraws-matt-hancock-job-offer","Matt Hancock  United Nations withdraws former health secretary's job offer "
"2021-10-16","202110161423","midday","https://www.theguardian.com/uk-news/2021/oct/16/ae-crisis-leaves-patients-waiting-in-ambulances-outside-hospitals-for-11-hours","A&E crisis  Patients waiting in ambulances outside hospitals for 11 hours  "
"2021-10-16","202110161423","midday","https://www.theguardian.com/world/2021/oct/15/uk-ministers-face-questions-firm-linked-suspected-covid-test-errors","Covid  Ministers face questions over firm linked to suspected test errors "
"2021-10-16","202110161423","midday","https://www.theguardian.com/uk-news/2021/oct/16/girl-13-dies-after-being-struck-by-car-as-she-crosses-road-in-dover","Dover  Girl, 13, dies after being struck by car as she crosses road "
"2021-10-16","202110161423","midday","https://www.theguardian.com/science/2021/oct/16/nasas-lucy-rockets-into-sky-with-diamonds-explore-asteroids","Nasa  Lucy rockets into the sky with diamonds to explore asteroids "
"2021-10-16","202110161423","midday","https://www.theguardian.com/news/2021/oct/16/nazanin-zaghari-ratcliffe-loses-latest-court-appeal-in-iran","Nazanin Zaghari-Ratcliffe  British-Iranian dual national loses latest court appeal in Iran "
"2021-10-16","202110161423","midday","https://www.theguardian.com/uk-news/2021/oct/16/boy-16-charged-stabbing-teenager-london-hazrat-wali","London  Boy, 16, charged with murder over stabbing of teenager "
"2021-10-16","202110161423","midday","https://www.theguardian.com/uk-news/2021/oct/16/soldier-dies-training-exercise-salisbury-plain","Military  Soldier dies during training exercise on Salisbury Plain "
"2021-10-16","202110161423","midday","https://www.theguardian.com/world/2021/oct/16/four-russian-tourists-found-dead-albanian-beach-resort","Albania  Four Russians found dead at resort "
"2021-10-16","202110161423","midday","https://www.theguardian.com/us-news/2021/oct/16/snakes-california-santa-rose-rattlesnakes","‘I kept finding snakes’  More than 90 rattlesnakes found under California home "
