"date","timestamp","session","href","txt"
"2022-12-25","202212250920","morning","https://us.cnn.com/2022/12/24/health/hypermobile-ehlers-danlos-syndrome-health-hnk-spc-dst-intl/index.html","Some people with 'bendy body' disease suffer a mind-boggling array of symptoms. Why isn't the medical profession paying more attention?"
"2022-12-25","202212250920","morning","https://us.cnn.com/videos/us/2022/12/24/nurse-saves-mom-twice-broaddus-beyond-the-call-contd-pkg-vpx.cnn","Her mom needed a new liver and kidney. See who became her match"
"2022-12-25","202212250920","morning","https://us.cnn.com/2022/07/08/health/phage-superbug-killer-life-itself-wellness/index.html","No antibiotics worked, so this woman turned to a natural enemy of bacteria to save her husband's life"
"2022-12-25","202212250920","morning","https://us.cnn.com/2022/11/04/health/how-often-should-you-wash-your-hair-tips-wellness/index.html","Here's the truth about how often you should wash your hair "
"2022-12-25","202212250920","morning","https://us.cnn.com/style/article/buccal-fat-removal-explainer-trnd/index.html","Why everyone is suddenly talking about buccal fat removal"
"2022-12-25","202212250920","morning","https://us.cnn.com/2022/12/19/health/covid-influenza-vaccine-holidays-health-wellness/index.html","Which prevention measures will help keep viruses at bay this Christmas? Our medical analyst explains"
"2022-12-25","202212250920","morning","https://us.cnn.com/2022/12/24/politics/migrants-dropped-off-vice-president-christmas-eve/index.html","More migrants dropped outside vice president's home in freezing weather on Christmas Eve"
"2022-12-25","202212250920","morning","https://us.cnn.com/2022/12/24/us/missing-twins-columbus-ohio-saturday/index.html","'It is a miracle': Police found missing kidnapped baby when they stopped to eat"
"2022-12-25","202212250920","morning","http://cnn.it/go2","Watch CNN Live"
"2022-12-25","202212250920","morning","https://us.cnn.com/travel/article/the-man-who-bought-a-cruise-ship-on-craigslist/index.html","The man who bought a cruise ship on Craigslist"
"2022-12-25","202212250920","morning","https://us.cnn.com/videos/entertainment/2022/12/23/jb-whiskey-commercial-trans-acceptance-no-cprog-orig.cnn","Whisky commercial has a twist that moves viewers to tears"
"2022-12-25","202212250920","morning","https://us.cnn.com/travel/article/refugee-airplane-mystery-reunion-cec/index.html","The $100 bill she gave two sisters on a plane 23 years ago changed their lives. Now finding them has changed hers"
"2022-12-25","202212250920","morning","https://us.cnn.com/travel/article/confessions-1980s-flight-attendant/index.html","Confessions of a 1980s flight attendant"
"2022-12-25","202212250920","morning","https://us.cnn.com/2022/12/24/opinions/nepo-baby-jamie-lee-curtis-right-obeidallah/index.html","Opinion: Jamie Lee Curtis is 100% right about 'nepo babies'"
"2022-12-25","202212250920","morning","https://us.cnn.com/videos/entertainment/2022/12/24/clive-davis-whitney-houston-music-career-biopic-movie-cprog-cnntmw-vpx.cnn","Music producer remembers moment with Whitney Houston that scared him"
"2022-12-25","202212250920","morning","https://us.cnn.com/2022/12/24/football/kalvin-phillips-manchester-city-england-spt-intl/index.html","Manchester City player returned from World Cup not fit to play, coach says"
"2022-12-25","202212250920","morning","https://us.cnn.com/2022/12/24/entertainment/maxi-jazz-faithless-singer-death/index.html","Lead singer of Faithless has died at 65"
"2022-12-25","202212250920","morning","https://us.cnn.com/videos/us/2022/12/24/combating-porch-pirates-stolen-packages-kaye-pkg-cprog-ac360-vpx.cnn","See the creative ways some people are combating porch pirates"
