"date","timestamp","session","href","txt"
"2022-05-04","202205042329","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-04-22/h_5a8418d647e98b6f51aa4958e5063758","Heavy battles unfolding in complex after Russian forces breached perimeter, Ukrainian commander says"
"2022-05-04","202205042329","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-04-22/h_51987ee955a58f8caa0c940faaca0a3b","Ukrainian counteroffensive inches closer to Russian border"
"2022-05-04","202205042329","late","https://edition.cnn.com/2022/05/04/europe/ukraine-russia-railways-intl/index.html","Russia's attacks on Ukraine's supply lines are intensifying"
"2022-05-04","202205042329","late","https://edition.cnn.com/2022/05/04/europe/ukraine-drone-footage-popasna-intl/index.html","Drone shows how Russians destroyed town in savage battle"
"2022-05-04","202205042329","late","https://edition.cnn.com/videos/world/2022/05/04/ukraine-steel-plant-mariupol-russia-explosions-ath-vpx.cnn","Explosions ripple across steel plant housing civilians"
"2022-05-04","202205042329","late","https://edition.cnn.com/2022/05/04/politics/xavier-sandor-parents-cnntv/index.html","This Navy sailor died by suicide on the USS George Washington. His parents reveal what he told them"
"2022-05-04","202205042329","late","https://edition.cnn.com/2022/05/04/uk/as-equals-post-partum-depression-intl-cmd/index.html","There is still much stigma around the condition that cost this woman and her son their lives"
"2022-05-04","202205042329","late","https://edition.cnn.com/2022/05/04/americas/bolsonaro-dicaprio-amazon-deforestation-climate-intl/index.html","Bolsonaro lashes out at Leonardo DiCaprio"
"2022-05-04","202205042329","late","https://edition.cnn.com/2022/05/04/business/china-jack-ma-rumor-detention-intl-hnk/index.html","Man surnamed 'Ma' was detained. The news wiped off $26 billion from Alibaba's stock"
"2022-05-04","202205042329","late","https://edition.cnn.com/2022/05/04/us/derek-chauvin-sentence-federal-civil-rights-trial/index.html","Federal judge accepts Derek Chauvin's plea deal and will sentence him to 20 to 25 years"
"2022-05-04","202205042329","late","https://edition.cnn.com/2022/05/04/middleeast/israel-russia-lavrov-comments-mime-intl/index.html","Is Lavrov's Hitler remark last straw for Israel? "
"2022-05-04","202205042329","late","https://edition.cnn.com/2022/05/04/economy/federal-reserve-interest-rate-hike/index.html","Fed raises interest rates by half point in biggest hike in 22 years"
"2022-05-04","202205042329","late","https://edition.cnn.com/videos/tv/2022/05/04/amanpour-schaeffer-abortion-scotus-roe.cnn","Why this former anti-abortion activist regrets the movement he helped build"
"2022-05-04","202205042329","late","https://edition.cnn.com/2022/05/04/world/coronavirus-newsletter-intl-05-04-22/index.html","US closely watching Covid surge for clues"
"2022-05-04","202205042329","late","https://edition.cnn.com/2022/05/04/politics/satanic-temple-boston-supreme-court-flag/index.html","The Satanic Temple requests that Boston fly its flag after Supreme Court ruling"
