"date","timestamp","session","href","txt"
"2022-03-08","202203080922","morning","https://us.cnn.com/2022/03/08/politics/zelensky-ukraine-western-red-lines-analysis/index.html","Zelensky's heroism is coming up against Western red lines"
"2022-03-08","202203080922","morning","https://us.cnn.com/2022/03/07/europe/ukraine-hotline-russian-soldiers-intl-cmd/index.html","Russian families turn to Ukrainian hotline in desperate search for lost soldiers"
"2022-03-08","202203080922","morning","https://us.cnn.com/2022/03/07/europe/russia-invasion-ukraine-03-07-intl/index.html","Ukraine slams Moscow's offer to evacuate civilians"
"2022-03-08","202203080922","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/h_6bc0265765f5a9e14f0ab124e1cc906b","live updates Ukrainian President says, 'The more this beast will eat, he wants more, more, and more'"
"2022-03-08","202203080922","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/h_89d8256a88e75afc34efb9913d5ae73c","Sumy: Russian airstrike on apartment building kills 9, Ukraine says"
"2022-03-08","202203080922","morning","https://us.cnn.com/videos/world/2022/03/07/damage-across-ukraine-cooper-chance-vpx.cnn","Civilians hit: Reporter shows site of family's home hit by airstrike"
"2022-03-08","202203080922","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/h_ee08cce0ae847575c29f0322a706498e","Catch up on Ukraine: What you need to know"
"2022-03-08","202203080922","morning","https://us.cnn.com/2022/03/07/politics/putin-totalitarianism-russia-ukraine-what-matters/index.html","Analysis: Putin's autocratic vision is for a 'Russian World'"
"2022-03-08","202203080922","morning","https://us.cnn.com/videos/world/2022/03/06/irpin-ukraine-russian-missile-nrwknd-vpx.cnn","Fleeing civilians: Horrific video shows Ukrainians hit by missile"
"2022-03-08","202203080922","morning","https://us.cnn.com/2022/03/07/opinions/europe-refugee-response-ukrainians-syrians-damon/index.html","Opinion: The gross hypocrisy of the West's refugee response "
"2022-03-08","202203080922","morning","https://us.cnn.com/2022/03/07/politics/what-is-nato-article-5/index.html","NATO's Article 5: What it is and how it applies to Russia's invasion"
"2022-03-08","202203080922","morning","https://us.cnn.com/videos/world/2022/03/08/women-volunteers-in-ukraine-prep-care-packages-cooper-dnt-ac360-vpx.cnn","Video: Volunteers are doing this to help combat Russian forces"
"2022-03-08","202203080922","morning","https://us.cnn.com/2022/03/07/europe/russia-southern-ukraine-military-analysis-intl/index.html","Analysis: Putin's clumsy military campaign in southern Ukraine makes little sense"
"2022-03-08","202203080922","morning","https://us.cnn.com/2022/03/06/opinions/bergen-mike-repass-putin-invasion/index.html","Opinion: Why Putin will regret launching this war"
"2022-03-08","202203080922","morning","https://us.cnn.com/2022/03/07/world/scott-kelly-rogozin-roscomos-twitter-russia-ukraine-scn/index.html","Social media exchange: Former NASA astronaut Scott Kelly and Russian space chief engage in Twitter fight "
"2022-03-08","202203080922","morning","https://us.cnn.com/2022/03/07/sport/ivan-kuliak-russian-gymnastics-ukraine-z-spt-intl/index.html","Russian gymnast criticized after wearing 'Z' symbol next to Ukrainian athlete "
"2022-03-08","202203080922","morning","https://us.cnn.com/2022/03/07/politics/vladimir-putin-ukraine-carnage-analysis/index.html","Putin is wreaking carnage and no one can stop him"
"2022-03-08","202203080922","morning","https://us.cnn.com/videos/world/2022/03/07/kyiv-ukraine-train-station-ward-pkg-vpx.cnn","'I love you!': Ukrainian man cries out goodbye to his wife"
