"date","timestamp","session","href","txt"
"2021-06-24","202106241419","midday","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-24-21/h_8e3b5aa0eecb4059c32091b667602781","At least one death has been confirmed. Half of the units in the 12-story condo collapsed this morning, Miami-Dade's mayor says."
"2021-06-24","202106241419","midday","https://us.cnn.com/2021/06/24/us/building-collapse-miami-thursday/index.html","BREAKING An intense search and rescue effort is underway in the debris"
"2021-06-24","202106241419","midday","https://us.cnn.com/videos/us/2021/06/24/aerial-footage-eyewitness-baby-rubble-florida-building-collapse-vpx.cnn","Aerial footage shows building collapse aftermath"
"2021-06-24","202106241419","midday","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-24-21/h_a64b2b8bbf3672faa17bb022398b86b3","Surfside mayor says they're worried the rest of the partially collapsed building could fall, too"
"2021-06-24","202106241419","midday","https://us.cnn.com/videos/us/2021/06/24/boy-rescued-from-rubble-surfside-florida-building-collapse-vpx.cnn","Video shows boy rescued from rubble in building collapse"
"2021-06-24","202106241419","midday","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-24-21/h_39e6dc29a3c43330381d313bc2defb4f","Strong storms are moving toward building collapse site"
"2021-06-24","202106241419","midday","https://us.cnn.com/2021/06/24/politics/joe-biden-infrastructure-deal-congress-republicans/index.html","Biden's patience may have delivered a breakthrough"
"2021-06-24","202106241419","midday","https://us.cnn.com/2021/06/24/health/us-coronavirus-thursday/index.html","It's getting worse for the two groups Covid is hitting hardest"
"2021-06-24","202106241419","midday","https://us.cnn.com/2021/06/23/politics/capitol-rioter-sentenced/index.html","Judge rebukes GOP for downplaying US Capitol riot as he hands out first sentence in insurrection"
"2021-06-24","202106241419","midday","https://us.cnn.com/2021/06/24/politics/capitol-sedition-charges-garland/index.html","Why Garland and DOJ haven't charged anyone with sedition for the US Capitol riots"
"2021-06-24","202106241419","midday","https://us.cnn.com/videos/world/2021/06/24/afghanistan-taliban-surge-us-withdrawal-robertson-pkg-intl-ldn-vpx.cnn","Taliban show off heavy weapons captured from Afghan army"
"2021-06-24","202106241419","midday","https://us.cnn.com/2021/06/24/asia/taiwan-foreign-minister-china-intl-hnk/index.html","CNN Exclusive  Taiwan foreign minister says 'we need to prepare' for combat "
"2021-06-24","202106241419","midday","https://us.cnn.com/videos/politics/2021/06/23/general-mark-milley-critical-race-theory-matt-gaetz-vpx.cnn","General's response to Gaetz's question leaves him shaking his head"
"2021-06-24","202106241419","midday","https://us.cnn.com/2021/06/23/politics/milley-diversity-pentagon-gop/index.html","Top US general hits back against 'offensive' Republican criticism and defends Pentagon diversity efforts"
"2021-06-24","202106241419","midday","https://us.cnn.com/2021/06/23/politics/what-matters-crime-wave/index.html","Analysis: Crime is becoming one of America's biggest political issues"
"2021-06-24","202106241419","midday","https://us.cnn.com/videos/politics/2021/06/23/virginia-school-board-critical-race-theory-mh-orig.cnn","Chaos erupts over controversial policies at school board meeting"
