"date","timestamp","session","href","txt"
"2021-12-26","202112262322","late","https://edition.cnn.com/2021/12/26/asia/afghanistan-kabul-young-women-whatsapp-cmd-intl/index.html","As the Taliban swept into Kabul, one woman's best friend escaped. They shared their anguish on WhatsApp"
"2021-12-26","202112262322","late","https://edition.cnn.com/2021/12/22/asia/afghanistan-taliban-hunger-crisis-children-intl-hnk-dst/index.html","The harsh reality of a crisis engulfing Afghanistan"
"2021-12-26","202112262322","late","https://edition.cnn.com/videos/world/2021/12/23/karzai-afghanistan-crisis-ctw-vpx.cnn","'An insult to the Afghan people': Former Afghan President on chaos at airport"
"2021-12-26","202112262322","late","https://edition.cnn.com/2021/12/26/africa/desmond-tutu-death-intl-hnk/index.html","Nobel laureate and anti-apartheid hero has died"
"2021-12-26","202112262322","late","https://edition.cnn.com/2021/12/26/health/us-coronavirus-sunday/index.html","How to limit the heightened risk of infection during travel, according to an expert"
"2021-12-26","202112262322","late","https://edition.cnn.com/interactive/travel/hippie-trail-history-lonely-planet/","The Hippie Trail was a gateway to adventure. Then it fell apart"
"2021-12-26","202112262322","late","https://edition.cnn.com/2021/12/26/world/windsor-castle-intruder-intl-gbr/index.html","Windsor Castle intruder with crossbow detained under Mental Health Act, police say"
"2021-12-26","202112262322","late","https://edition.cnn.com/2021/12/26/us/ghislaine-maxwell-charges/index.html","The charges against Ghislaine Maxwell in her federal sex trafficking trial, explained"
"2021-12-26","202112262322","late","https://edition.cnn.com/2021/12/26/politics/debbie-dingell-fred-upton-cnntv/index.html","The bipartisan friendship that could overcome 'toxic' year in Washington"
"2021-12-26","202112262322","late","https://edition.cnn.com/2021/12/26/business/china-evergrande-home-deliveries/index.html","The world's most indebted property developer reports progress completing homes"
"2021-12-26","202112262322","late","https://edition.cnn.com/videos/world/2021/12/24/eric-zemmour-trump-carlson-comparisons-france-election-cyril-vanier-pkg-intl-ldn-vpx.cnn","France may have their very own Donald Trump"
"2021-12-26","202112262322","late","https://edition.cnn.com/2021/12/25/opinions/30th-anniversary-soviet-union-collapse-andrei-kolesnikov/index.html","Opinion: Putin resurrected Soviet ghosts"
"2021-12-26","202112262322","late","https://edition.cnn.com/2021/12/25/us/pennsylvania-christmas-tree-fire/index.html","Dad, sons and dogs die in fire likely caused by Christmas tree or electrical issues"
"2021-12-26","202112262322","late","https://edition.cnn.com/travel/article/carnival-freedom-cruise-ship-covid/index.html","Third major cruise ship hit by Covid outbreak"
