"date","timestamp","session","href","txt"
"2022-12-28","202212280924","morning","https://www.theguardian.com/environment/2022/dec/28/uk-wildlife-devastated-by-litany-of-weather-extremes-in-2022","Environment  UK wildlife ‘devastated by litany of weather extremes’ in 2022 "
"2022-12-28","202212280924","morning","https://www.theguardian.com/world/live/2022/dec/28/russia-ukraine-war-live-number-of-civilians-killed-considerably-higher-than-6884-known-says-un","Live  Russia-Ukraine war: civilian deaths ‘considerably higher’ than 6,884 known, says UN "
"2022-12-28","202212280924","morning","https://www.theguardian.com/politics/2022/dec/28/labour-reaffirms-pledge-to-fight-structural-racism-amid-disparity-figures","Exclusive  Labour reaffirms pledge to fight structural racism amid disparity figures "
"2022-12-28","202212280924","morning","https://www.theguardian.com/business/live/2022/dec/28/uk-rail-strike-tssa-train-border-force-driving-instructors-business-live","Live  Business: rail disruption to continue as commuters return from Christmas break to fresh strikes "
"2022-12-28","202212280924","morning","https://www.theguardian.com/society/2022/dec/28/nhs-on-track-to-eliminate-hepatitis-c-five-years-ahead-of-global-targets","Hepatitis C  NHS on track for elimination five years ahead of global targets "
"2022-12-28","202212280924","morning","https://www.theguardian.com/politics/2022/dec/28/14bn-devolution-deal-for-north-east-england-announced","Devolution  £1.4bn deal for north-east England "
"2022-12-28","202212280924","morning","https://www.theguardian.com/world/2022/dec/28/dozens-of-iran-protesters-facing-charges-punishable-by-death-rights-group","Iran  Dozens of protesters facing charges punishable by death – rights group "
"2022-12-28","202212280924","morning","https://www.theguardian.com/us-news/2022/dec/27/donald-trump-tax-returns-release-confirmation","Donald Trump  Tax returns to be made public by US House panel on Friday "
"2022-12-28","202212280924","morning","https://www.theguardian.com/world/2022/dec/28/chinas-move-to-open-up-travel-sparks-concern-over-spread-of-new-covid-variants","China  Move to open up travel sparks concern over spread of new Covid variants "
"2022-12-28","202212280924","morning","https://www.theguardian.com/society/2022/dec/28/scientists-develop-blood-test-for-alzheimers-disease","Alzheimer’s  Scientists develop blood test for warning signs "
"2022-12-28","202212280924","morning","https://www.theguardian.com/technology/2022/dec/27/tesla-stock-drops-lowest-close-years-elon-musk","Tesla  Stock closes at lowest in years as investors worry about Musk’s focus "
