"date","timestamp","session","href","txt"
"2022-09-13","202209131832","evening","https://us.cnn.com/2022/09/13/uk/queen-elizabeth-king-charles-northern-ireland-intl-gbr/index.html","The Queen's only daughter, Princess Anne, accompanied the deceased monarch on her final flight from Edinburgh"
"2022-09-13","202209131832","evening","https://us.cnn.com/2022/09/13/business/prince-william-1-billion-inheritance/index.html","Prince William just inherited a 685-year old estate worth $1 billion"
"2022-09-13","202209131832","evening","https://us.cnn.com/2022/09/11/uk/queen-death-whats-next-guide-intl-cmd/index.html","Queen Elizabeth II's state funeral: How the royal family will say goodbye to their matriarch"
"2022-09-13","202209131832","evening","https://us.cnn.com/2022/09/11/politics/joe-biden-queen-elizabeth-funeral/index.html","Biden will not travel with a delegation to Queen Elizabeth's funeral"
"2022-09-13","202209131832","evening","https://us.cnn.com/2022/09/10/africa/colonialism-africa-queen-elizabeth-intl/index.html","Cloud of colonialism hangs over Queen Elizabeth's legacy in Africa"
"2022-09-13","202209131832","evening","https://us.cnn.com/videos/world/2022/09/13/queen-british-colonialism-lon-orig-mrg.cnn","Queen's death revives painful memories of British colonialism"
"2022-09-13","202209131832","evening","https://us.cnn.com/2022/09/12/opinions/queen-dead-king-gender-monarch-gristwood/index.html","Opinion: The key difference between a 'Queen' and 'King'"
"2022-09-13","202209131832","evening","https://us.cnn.com/2022/09/13/tech/twitter-elon-musk-deal-shareholder-vote/index.html","Twitter shareholders vote in favor of Elon Musk's $44 billion takeover deal"
"2022-09-13","202209131832","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-13-22/h_b439762c2fb1cc0a92457f4214601e58","List of Russian municipal deputies calling for Putin to resign grows"
"2022-09-13","202209131832","evening","https://us.cnn.com/videos/business/2022/09/13/launch-anomaly-blue-origin-rocket-fisher-newday-sot-vpx.cnn","See moment Blue Origin rocket catches fire mid-launch"
"2022-09-13","202209131832","evening","https://us.cnn.com/2022/09/13/politics/lindsey-graham-abortion-15-week-ban/index.html","Graham proposes 15-week abortion bill, dividing Republicans ahead of midterms"
"2022-09-13","202209131832","evening","https://us.cnn.com/business/live-news/stocks-markets-today-inflation/index.html","live updates  Dow falls 900 points"
"2022-09-13","202209131832","evening","http://www.cnn.com/2022/09/13/business/grocery-prices-august/index.html","Food prices are still soaring. What's getting more expensive "
"2022-09-13","202209131832","evening","https://us.cnn.com/2022/09/13/politics/department-of-justice-trump-january-6-subpoenas/index.html","Analysis: Is DOJ already too late on Trump?"
"2022-09-13","202209131832","evening","https://us.cnn.com/2022/09/13/politics/climate-change-biden-vacation-house-invs/index.html","cnn investigates Biden's vacation home faces flood risk as sea levels rise"
"2022-09-13","202209131832","evening","https://us.cnn.com/videos/world/2022/09/13/putin-russia-ukraine-counteroffensive-reaction-vo-pleitgen-intl-ldn-vpx.cnn","CNN reporter: Russians appear 'stunned' in wake of Ukraine's counteroffensive"
"2022-09-13","202209131832","evening","https://us.cnn.com/2022/07/20/opinions/nursing-shortage-covid-hospitals-bombardieri-zhavoronkova/index.html","Opinion: There's a dire shortage of nurses in the US. There's also an overlooked solution"
"2022-09-13","202209131832","evening","https://us.cnn.com/videos/business/2022/09/13/twitter-whistleblower-hearing-china-agent-inside-twitter-jg-orig.cnn-business","Twitter whistleblower responds to Chinese spying allegations"
