"date","timestamp","session","href","txt"
"2021-08-12","202108121826","evening","https://www.theguardian.com/world/2021/aug/12/taliban-claim-capture-kandahar-grip-on-afghanistan-grows","Afghanistan  Taliban claim to have captured Kandahar as grip on country grows "
"2021-08-12","202108121826","evening","https://www.theguardian.com/business/2021/aug/12/keir-starmer-forcing-people-return-offices-wrongheaded-work-from-home","Working from home  Forcing people to return to offices is wrongheaded, says Starmer "
"2021-08-12","202108121826","evening","https://www.theguardian.com/education/2021/aug/12/gcse-results-pupils-achieve-record-numbers-top-grades-england","GCSE results  Pupils achieve record numbers of top grades  "
"2021-08-12","202108121826","evening","https://www.theguardian.com/sport/2021/aug/12/british-olympic-silver-medallist-chijindu-ujah-suspended-for-doping-violation","Chijindu Ujah  British Olympic silver medallist suspended for doping violation  "
"2021-08-12","202108121826","evening","https://www.theguardian.com/uk-news/2021/aug/12/police-arrest-16-year-old-girl-after-fatal-stabbing-of-man-in-east-london","Chingford  Third teenager arrested after fatal stabbing of man in east London "
"2021-08-12","202108121826","evening","https://www.theguardian.com/politics/2021/aug/12/priti-patel-appoints-ex-taxpayers-alliance-head-as-new-aide","Home Office  Priti Patel appoints ex-Taxpayers’ Alliance head as new aide "
"2021-08-12","202108121826","evening","https://www.theguardian.com/environment/2021/aug/12/greenhouse-gas-emissions-must-peak-within-4-years-says-leaked-un-report","Climate crisis  Greenhouse gas emissions must peak within 4 years, says leaked UN report "
"2021-08-12","202108121826","evening","https://www.theguardian.com/world/2021/aug/12/uk-ambassador-angers-iran-insulting-embassy-photo-gaffe","'Insulting’   UK ambassador angers Iran with embassy photo gaffe "
"2021-08-12","202108121826","evening","https://www.theguardian.com/uk-news/2021/aug/12/systematic-failings-in-englands-care-system-as-boy-restrained-in-hospital","England  ‘Systematic failings’ in care system as boy restrained in hospital "
"2021-08-12","202108121826","evening","https://www.theguardian.com/tv-and-radio/2021/aug/12/actor-una-stubbs-dies-aged-84","Una Stubbs  Worzel Gummidge and Sherlock actor dies aged 84 "
