"date","timestamp","session","href","txt"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/21/europe/mariupol-theater-survivors-escape-ukraine-cmd-intl/index.html","They thought they would be safe in the theater. Then it was bombed"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/21/politics/us-russia-top-military-commander-ukraine-war/index.html","Who is Russia's top field commander in Ukraine? The US isn't sure."
"2022-03-22","202203220923","morning","https://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/index.html","But the city of Mariupol, once home to 450,000 people, has been 'reduced to ashes' by Russian attacks, Ukraine's President says"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/22/europe/mariupol-ukraine-family-escape-intl-cmd/index.html","Left behind: Family fled horror of Russian attacks. But their parents behind stayed in Mariupol"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/22/politics/analysis-biden-warning-putin-cyberattack-us/index.html","Cyberattacks: Fears grow that Putin could pursue a cyber conflict with the US"
"2022-03-22","202203220923","morning","https://edition.cnn.com/videos/world/2022/03/21/hypersonic-missiles-russia-new-weapon-putin-ukraine-tsr-todd-pkg-vpx.cnn","'Impossible to intercept': This is Russia's new deadly weapon"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/21/africa/africa-leaders-ukraine-response-cmd-intl/index.html","Analysis: Some African nations think twice about calling out Putin"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/21/opinions/zelensky-wartime-speech-communications-pr-mcgowan-silva/index.html","Opinion: Putin's PR game is falling flat"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/22/europe/alexey-navalny-fraud-conviction-russia-intl-hnk/index.html","Jailed Kremlin critic Alexey Navalny found guilty of fraud"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/22/europe/biden-russia-hypersonic-missiles-explainer-intl-hnk/index.html","What to know about hypersonic missiles fired by Russia at Ukraine"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/21/asia/russia-halts-japan-war-peace-talks-intl-hnk/index.html","Japan protests Russian halt to World War II peace treaty talks"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/21/europe/borys-romanchenko-death-ukraine-intl/index.html","Man who survived 4 Nazi concentration camps is killed in Russian strike"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/21/europe/ukraine-monday-reset-03-21-intl/index.html","Key Ukraine developments from the weekend"
"2022-03-22","202203220923","morning","https://edition.cnn.com/videos/media/2022/03/22/russian-actress-masha-mashkova-father-putin-rally-bts-ebof-vpx.cnn","'Breaks my heart': Actress reacts to famous dad's remarks at pro-war rally"
"2022-03-22","202203220923","morning","https://edition.cnn.com/2022/03/21/business/russian-asset-tracker/index.html","New Russian asset tracker details oligarchs' mansions and yachts"
