"date","timestamp","session","href","txt"
"2021-10-29","202110291826","evening","https://www.theguardian.com/environment/2021/oct/29/cop26-humanity-5-1-halftime-climate-crisis-boris-johnson","Cop26  Humanity 5-1 down at half-time on climate crisis, says Johnson "
"2021-10-29","202110291826","evening","https://www.theguardian.com/uk-news/2021/oct/29/the-queen-advised-to-rest-for-two-weeks-says-buckingham-palace","The Queen  Monarch advised to rest for two weeks, says Buckingham Palace "
"2021-10-29","202110291826","evening","https://www.theguardian.com/politics/2021/oct/29/brexit-fishing-row-uk-says-royal-navy-could-board-french-vessels","Brexit fishing row  PM vows to do ‘whatever is necessary’ to protect UK fishers "
"2021-10-29","202110291826","evening","https://www.theguardian.com/uk-news/2021/oct/29/penelope-jackson-guilty-stabbing-husband-death","Somerset  Penelope Jackson jailed for minimum of 18 years for husband's murder "
"2021-10-29","202110291826","evening","https://www.theguardian.com/us-news/2021/oct/29/oklahoma-prisoner-convulsed-vomited-execution-john-grant","US  Outcry after Oklahoma prisoner vomits and convulses during execution "
"2021-10-29","202110291826","evening","https://www.theguardian.com/world/2021/oct/29/biden-admits-macron-us-was-clumsy-submarine-deal","Aukus  Biden admits to Macron the US was ‘clumsy’ in submarine deal "
"2021-10-29","202110291826","evening","https://www.theguardian.com/environment/2021/oct/29/honeybees-use-social-distancing-when-mites-threaten-hives-study","Bees  Insects use social distancing when mites threaten hives – study "
"2021-10-29","202110291826","evening","https://www.theguardian.com/uk-news/2021/oct/29/kill-the-bill-protester-convicted-of-trying-to-endanger-police-officers-life","Bristol   ‘Kill the bill’ protester convicted of trying to endanger police officer’s life "
"2021-10-29","202110291826","evening","https://www.theguardian.com/technology/2021/oct/29/mark-zuckerbergs-role-in-facebook-rebrand-may-backfire-experts-say","Facebook  Zuckerberg’s role in rebrand may backfire, experts say "
"2021-10-29","202110291826","evening","https://www.theguardian.com/world/2021/oct/29/295000-bottle-of-wine-stolen-from-spanish-restaurants-cellar","Spain  £295,000 bottle of wine stolen from restaurant’s cellar "
