"date","timestamp","session","href","txt"
"2021-04-24","202104240930","morning","https://www.theguardian.com/politics/2021/apr/23/dominic-cummings-launches-attack-on-boris-johnson","‘Mad and totally unethical’  Dominic Cummings hits out at Boris Johnson "
"2021-04-24","202104240930","morning","https://www.theguardian.com/us-news/2021/apr/23/biden-visit-uk-cornwall-brussels-visit-president","Joe Biden  UK will be first overseas trip as president "
"2021-04-24","202104240930","morning","https://www.theguardian.com/environment/2021/apr/24/blossom-watch-day-national-trust-urges-uk-to-share-blooms","Blossom watch day  National Trust urges UK to share blooms "
"2021-04-24","202104240930","morning","https://www.theguardian.com/us-news/2021/apr/24/donald-trump-border-wall-scaled-ladders","Ups and downs  Trump’s $27m-a-mile border wall being scaled with $5 ladders "
"2021-04-24","202104240930","morning","https://www.theguardian.com/uk-news/2021/apr/24/highs-of-18c-forecast-for-parts-of-uk-as-dry-weather-continues","UK weather  Highs of 18C forecast as dry spell continues  "
"2021-04-24","202104240930","morning","https://www.theguardian.com/world/2021/apr/24/gaza-militants-fire-rockets-after-clashes-flare-in-jerusalem","Gaza  Militants fire rockets after clashes flare in Jerusalem  "
"2021-04-24","202104240930","morning","https://www.theguardian.com/world/2021/apr/24/myanmar-asean-holds-crisis-talks-as-junta-leader-makes-first-foreign-trip","Myanmar  Asean holds crisis talks as junta leader makes first foreign trip "
"2021-04-24","202104240930","morning","https://www.theguardian.com/world/2021/apr/24/malaysia-artist-detained-for-allegedly-insulting-queen-with-spotify-playlist","Malaysia  Artist detained for allegedly insulting queen with Spotify playlist "
"2021-04-24","202104240930","morning","https://www.theguardian.com/world/2021/apr/23/rescue-teams-in-race-against-time-to-find-lost-indonesian-navy-submarine","Indonesian submarine search  Hopes fade as oxygen deadline passes "
"2021-04-24","202104240930","morning","https://www.theguardian.com/world/2021/apr/24/eu-special-status-halloumi-fails-calm-divisions-cyprus","'Cheese diplomacy'  EU special status for halloumi fails to calm divisions in Cyprus "
"2021-04-24","202104240930","morning","https://www.theguardian.com/australia-news/2021/apr/24/big-bird-bandits-two-men-arrested-and-charged-after-alleged-sesame-street-costume-theft","‘Big Bird Bandits’  Two men arrested and charged after alleged Sesame Street costume theft  "
