"date","timestamp","session","href","txt"
"2022-09-07","202209071832","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-new-09-07-22/index.html","Geolocated footage shows troops in Volokhiv-Yar, near Ukraine's second-largest city of Kharkiv"
"2022-09-07","202209071832","evening","https://edition.cnn.com/2022/09/07/europe/russia-ukraine-grain-ports-intl/index.html","Putin threatens to restrict Ukrainian grain exports for Europe"
"2022-09-07","202209071832","evening","https://edition.cnn.com/2022/09/07/politics/us-military-ukraine-analysis/index.html","US military working on supporting Ukraine's military in long term"
"2022-09-07","202209071832","evening","https://edition.cnn.com/2022/09/07/politics/ukraine-russia-war-kherson/index.html","Ukrainian forces set ambitious deadline for retaking Kherson"
"2022-09-07","202209071832","evening","https://edition.cnn.com/videos/world/2022/09/06/ukraine-foreign-fighters-join-counteroffensive-against-russia-kiley-pkg-lead-vpx.cnn","exclusive Video shows Russian troops waving a white flag after precision artillery strikes"
"2022-09-07","202209071832","evening","https://edition.cnn.com/2022/09/07/uk/liz-truss-diverse-cabinet-uk-gbr-intl/index.html","None of the UK's top jobs is held by a White man for the first time. But British politics remains unequal, experts say"
"2022-09-07","202209071832","evening","https://edition.cnn.com/2022/09/07/politics/mcconnell-senate-republican-leader-oz-midterms/index.html","Why won't GOP Senate candidates say they support Mitch McConnell?"
"2022-09-07","202209071832","evening","https://edition.cnn.com/2022/09/07/asia/pakistan-flood-lake-manchar-swells-intl-hnk/index.html","Villagers trapped as Pakistan's largest lake overflows"
"2022-09-07","202209071832","evening","https://edition.cnn.com/2022/09/07/economy/china-covid-testing-firms-moneymakers-intl-hnk/index.html","As China's economy slows, one industry is seeing record profits: Covid testing"
"2022-09-07","202209071832","evening","https://edition.cnn.com/2022/09/07/africa/william-ruto-amanpour-exclusive-interview/index.html","Exclusive: Kenya's Ruto tells Amanpour 'Kenyatta has not seen fit to congratulate me'"
"2022-09-07","202209071832","evening","https://edition.cnn.com/videos/world/2022/09/07/uk-single-mom-struggle-cost-of-living-crisis-inflation-intl-ist-vpx.cnni","UK mom works 5 jobs to make ends meet"
"2022-09-07","202209071832","evening","https://edition.cnn.com/2022/09/07/media/netflix-gulf-warning-mime-intl/index.html","Gulf Arab states demand Netflix removals"
"2022-09-07","202209071832","evening","https://edition.cnn.com/2022/09/07/asia/typhoon-hinnamnor-south-korea-intl-hnk/index.html","Deadly typhoon rips through South Korea"
"2022-09-07","202209071832","evening","https://edition.cnn.com/2022/09/07/americas/brazil-independence-day-demonstrations-latam-intl-cmd/index.html","Analysis: Bolsonaro tells fans to prepare to 'give their lives' on Brazil's Independence Day"
