"date","timestamp","session","href","txt"
"2021-12-23","202112231826","evening","https://edition.cnn.com/2021/12/23/politics/donald-trump-supreme-court-records-january-6/index.html","The former president has made a further effort to keep the internal events of January 6 secret -- by asking the Supreme Court not to allow records to be handed to the committee"
"2021-12-23","202112231826","evening","https://edition.cnn.com/2021/12/22/politics/january-6-committee-interview-lawsuit/index.html","January 6 rally staffers detail committee investigation questions and targets in lawsuit"
"2021-12-23","202112231826","evening","https://edition.cnn.com/videos/politics/2021/12/22/jim-jordan-january-6-interview-request-vpx.cnn","Hear the details of why House committee wants to interview Jim Jordan"
"2021-12-23","202112231826","evening","https://edition.cnn.com/2021/12/21/politics/january-6-committee-criminal-referrals/index.html","January 6 committee says it would make criminal referrals if 'appropriate,' but that could be a long way off "
"2021-12-23","202112231826","evening","https://edition.cnn.com/2021/12/23/europe/natural-gas-green-hydrogen-fossil-fuel-lobbying-climate-cmd-intl/index.html","The EU is divided over whether this fossil fuel should be labeled as 'sustainable'"
"2021-12-23","202112231826","evening","https://edition.cnn.com/2021/12/23/politics/saudi-ballistic-missiles-china/index.html","US intel and satellite images show Saudi Arabia building its own ballistic missiles with China's help"
"2021-12-23","202112231826","evening","https://edition.cnn.com/2021/12/22/asia/afghanistan-taliban-hunger-crisis-children-intl-hnk-dst/index.html","‘If they don’t help us, I will lose my kids’: The reality of Afghanistan’s hunger crisis"
"2021-12-23","202112231826","evening","https://edition.cnn.com/us/live-news/kim-potter-trial-outcome-daunte-wright-shooting/index.html","LIVE: Outcome reached in Kim Potter trial"
"2021-12-23","202112231826","evening","https://edition.cnn.com/2021/12/23/europe/vladimir-putin-press-conference-2021-intl/index.html","Putin blames the West for Ukraine tensions"
"2021-12-23","202112231826","evening","https://edition.cnn.com/2021/12/23/asia/karzai-taliban-afghanistan-aid-intl/index.html","Afghanistan's first president wants the world to work with the Taliban"
"2021-12-23","202112231826","evening","https://edition.cnn.com/2021/12/23/politics/manchin-inflation-bbb-fact-check/index.html","Economists question validity of Manchin's inflation fears on Build Back Better"
"2021-12-23","202112231826","evening","https://edition.cnn.com/videos/politics/2021/12/23/biden-running-again-2024-abc-intv-ldn-vpx.cnn","Biden on running against Trump in 2024"
"2021-12-23","202112231826","evening","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-23-21/index.html","live: Africa CDC: Do not 'extrapolate' South Africa's experience of Omicron"
"2021-12-23","202112231826","evening","https://edition.cnn.com/2021/12/23/tech/tesla-safety-probe-drivers-play-video-games/index.html","Tesla is under federal investigation for letting drivers play video games"
"2021-12-23","202112231826","evening","https://edition.cnn.com/2021/12/23/us/libya-us-teacher-fernando-espinoza-intl-hnk-dst/index.html","CNN Exclusive Her son disappeared in Libya. Now she's trying to bring him home"
