"date","timestamp","session","href","txt"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/10/business/commercial-real-estate-banks-offices/index.html","Investors on high alert for signs of trouble are now homing in on the downturn in the $20 trillion US commercial real estate market"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/09/success/hybrid-wfh-remote-work/index.html","The latest on the 'work from home' wars"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/09/business/stocks-week-ahead/index.html","Wall Street says bad news is no longer good news. Here's why"
"2023-04-10","202304101418","midday","https://us.cnn.com/videos/media/2023/04/09/tiktok-ban-analysis-fareeds-take-gps-vpx.cnn","Fareed Zakaria: This should send chills down every American's spine"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/04/opinions/layoffs-economy-recession-peterson-steemers/index.html","Opinion: Layoffs are coming but not in every industry"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/09/business/tesla-megafactory-shanghai/index.html","Tesla is opening a Megafactory for huge batteries in China"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/06/tech/chatgpt-ai-privacy-concerns/index.html","When you're talking to a chatbot, who's listening?"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/10/us/louisville-ketucky-incident/index.html","Shooting in downtown Louisville leaves multiple casualties, authorities say"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/09/politics/pentagon-leaked-documents-us-spying-allies-foes/index.html","Highly classified Pentagon documents were leaked online, leaving US officials rattled"
"2023-04-10","202304101418","midday","https://us.cnn.com/videos/style/2023/04/10/notre-dame-restoration-efforts-contd-bitterman-intl-nr-vpx.cnn","Video: Get an inside look at restoration efforts for Notre Dame four years later"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/09/entertainment/michael-lerner-death/index.html","Oscar-nominated actor Michael Lerner dies"
"2023-04-10","202304101418","midday","https://us.cnn.com/videos/media/2023/04/09/snl-orig-trump-easter.cnn","'SNL' imagines Trump at the Last Supper"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/10/entertainment/hilary-swank-twins-intl-scli/index.html","Hilary Swank gives birth to twins "
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/10/golf/jon-rahm-zach-ertz-text-masters-spt-intl/index.html","Jon Rahm says NFL star jinxed him after poor start to victorious Masters campaign"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/10/entertainment/lasse-wellander-abba-dies-intl-scli/index.html","ABBA's long-term guitarist dies "
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/09/sport/odell-beckham-jr-baltimore-ravens/index.html","Odell Beckham Jr. signs with a new team"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/10/golf/tiger-woods-future-spt-intl/index.html","What next for Tiger Woods after painful Masters withdrawal?"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/10/sport/nba-gsw-steph-curry-regular-season-spt-intl/index.html","Golden State Warriors set an NBA record"
"2023-04-10","202304101418","midday","https://us.cnn.com/2023/04/10/entertainment/taylor-swift-joe-alwyn-breakup-songs/index.html","Did Taylor Swift drop a breakup hint?"
"2023-04-10","202304101418","midday","https://us.cnn.com/videos/tech/2023/04/07/curiosity-daily-glassy-winged-sharpshooter-contd-orig-ht.cnn","Here is what an insect flicking pee from its butt teaches us about engineering"
