"date","timestamp","session","href","txt"
"2022-04-22","202204221426","midday","http://www.edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-22-22/index.html","Russia discloses for the first time its aim to build a land bridge to Crimea, the peninsula it annexed in 2014"
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/22/business/russia-living-with-sanctions/index.html","4 ways Russia is trying to prove it can live with sanctions "
"2022-04-22","202204221426","midday","https://edition.cnn.com/videos/world/2022/04/21/classified-drone-us-air-force-ukraine-russia-starr-ip-vpx.cnn","US Air Force creates new weapons system 'Phoenix Ghost'"
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/21/europe/ukraine-russia-donbas-on-the-ground-intl-cmd/index.html","Residents of embattled Donbas village are determined to stay"
"2022-04-22","202204221426","midday","https://edition.cnn.com/videos/world/2022/04/22/war-through-eyes-of-ukrainian-teen-lavandera-pkg-newday-vpx.cnn","16-year-old shows where he hid from Russian soldiers"
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/22/tennis/andrey-rublev-wimbledon-russia-belarus-ban-spt-intl/index.html","Russian tennis star Andrey Rublev says Wimbledon ban is 'illogical' and 'discriminatory'"
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/22/europe/ukraine-sexual-violence-allegations-russia-cmd-intl/index.html","Russian troops allegedly use rape as 'instrument of war' in Ukraine"
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/22/europe/french-muslim-voters-2022-election-intl-cmd/index.html","Election campaign marked by anti-Islam narratives leaves many French Muslims feeling marginalized"
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/22/world/who-is-alexey-navalny/index.html","'We don't realize how strong we actually are': Navalny's rise to prominence"
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/22/china/china-hubs-shanghai-hong-kong-covid-intl-hnk-mic/index.html","China estimated to have lost half of European expats since pandemic started"
"2022-04-22","202204221426","midday","https://edition.cnn.com/videos/world/2022/04/22/ukraine-rubizhne-civilians-trapped-in-theater-pkg-ac360-wedeman-vpx-intl.cnn","'People praying as hell rains down': CNN reporter shows the horrific reality of life beneath bombardment "
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/22/africa/kenya-mwai-kibaki-obit-intl/index.html","Former Kenyan President dies at 90"
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/22/tech/hong-kong-beijing-youtube-john-lee-intl-hnk/index.html","China slams YouTube for removing account of Hong Kong's expected next leader"
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/22/world/madeleine-mccann-case-portuguese-formal-suspect-intl-scli/index.html","Portuguese prosecutors say man named formal suspect in Madeleine McCann case"
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/22/china/shadeed-abdulmateen-death-sentence-china-us-citizen-intl-hnk/index.html","Chinese court sentences US citizen Shadeed Abdulmateen to death for murder"
"2022-04-22","202204221426","midday","https://edition.cnn.com/2022/04/22/media/netflix-passwords-sharing/index.html","Netflix may clamp down on password sharing. Here's what that means"
