"date","timestamp","session","href","txt"
"2021-09-26","202109261418","midday","https://www.theguardian.com/politics/live/2021/sep/26/keir-starmer-faces-questions-after-labour-conference-overshadowed-by-defeat-over-rule-changes-live","Live  Keir Starmer accused of reneging on pledge to renationalise energy companies "
"2021-09-26","202109261418","midday","https://www.theguardian.com/uk-news/2021/sep/26/man-arrested-over-killing-of-teacher-sabina-nessa","'Significant development'  Man arrested over killing of London schoolteacher Sabina Nessa "
"2021-09-26","202109261418","midday","https://www.theguardian.com/business/2021/sep/26/grant-shapps-hits-out-at-manufactured-crisis-as-drivers-panic-buy","Supply chain crisis  Grant Shapps hits out at ‘manufactured’ crisis as drivers panic-buy fuel "
"2021-09-26","202109261418","midday","https://www.theguardian.com/society/2021/sep/26/marcus-rashford-calls-for-universal-credit-cut-to-be-axed","'Millions lose a lifeline'  Marcus Rashford calls for universal credit cut to be axed "
"2021-09-26","202109261418","midday","https://www.theguardian.com/world/live/2021/sep/26/germany-election-2021-results-reaction-angela-merkel-era-ends-baerbock-scholz-laschet-spd-greens-cdu-live-latest-updates","Live  Germany election: Merkel era set to end after 16 years "
"2021-09-26","202109261418","midday","https://www.theguardian.com/business/2021/sep/26/christmas-turkeys-scarcer-uk-supermarkets-brexit-shortage","Supermarkets  UK could face Christmas turkey shortage, says specialist supplier "
"2021-09-26","202109261418","midday","https://www.theguardian.com/world/2021/sep/26/uk-urged-to-resettle-fleeing-afghan-womens-football-team","Afghanistan  UK urged to resettle fleeing Afghan women’s football team "
"2021-09-26","202109261418","midday","https://www.theguardian.com/education/2021/sep/26/universities-should-say-sorry-to-students-if-staff-strike-says-union-boss","Education  Universities should say sorry to students if staff strike, says union boss "
"2021-09-26","202109261418","midday","https://www.theguardian.com/society/2021/sep/26/owners-face-new-trap-in-their-bid-to-sell-flats-hit-by-grenfell-cladding-crisis","Housing  Owners face new trap in their bid to sell flats hit by Grenfell cladding crisis "
"2021-09-26","202109261418","midday","https://www.theguardian.com/world/2021/sep/26/icelandic-pms-future-in-doubt-despite-winning-election-majority","Iceland  First country in Europe to have more female than male MPs "
"2021-09-26","202109261418","midday","https://www.theguardian.com/music/2021/sep/26/status-quo-bassist-alan-lancaster-dies-aged-72","Alan Lancaster  Status Quo bassist dies aged 72 "
