"date","timestamp","session","href","txt"
"2021-10-08","202110082323","late","https://us.cnn.com/2021/10/08/politics/white-house-privilege-january-6-committee/index.html","The former President argues that the documents initially requested by the Jan. 6 committee are subject to executive privilege"
"2021-10-08","202110082323","late","https://us.cnn.com/2021/10/08/politics/trump-associates-january-6-subpoena/index.html","Bannon to defy subpoena from January 6 committee, citing Trump's 'direction' "
"2021-10-08","202110082323","late","https://us.cnn.com/videos/politics/2021/10/07/trump-election-theft-coup-attempt-jeffrey-clark-elie-honig-nr-vpx.cnn","'That's a fraud': Analyst says it's time for DOJ to step in"
"2021-10-08","202110082323","late","https://us.cnn.com/2021/10/08/politics/capitol-rioter-sentenced-reeder/index.html","US Capitol rioter who downplayed the attack is sentenced to three months in jail"
"2021-10-08","202110082323","late","https://us.cnn.com/2021/10/08/politics/republican-senators-trump-2024-impeachment/index.html","GOP senators who voted to convict Trump are now shrugging at latest warnings"
"2021-10-08","202110082323","late","https://us.cnn.com/2021/10/08/opinions/senate-committee-january-6-report-rodgers/index.html","Opinion: The bombshell Jan. 6 report"
"2021-10-08","202110082323","late","https://us.cnn.com/videos/us/2021/10/08/schools-mask-mandate-protest-parents-students-newday-vpx.cnn","'This is rape': Protesters yell at parents walking with masked kids at school event"
"2021-10-08","202110082323","late","https://us.cnn.com/2021/10/08/us/gabby-petito-brian-laundrie-update-friday/index.html","The search for Petito's fiancé may be getting easier. Officials say he was under surveillance before disappearing"
"2021-10-08","202110082323","late","https://us.cnn.com/2021/10/08/us/black-real-estate-agent-clients-lawsuit-michigan/index.html","Black real estate agent and his Black clients file lawsuit after being handcuffed by police during home showing"
"2021-10-08","202110082323","late","https://us.cnn.com/videos/business/2021/10/08/trump-hotel-dc-losses-todd-pkg-tsr-vpx.cnn","House panel: Trump hid over $70 million in losses at DC hotel"
"2021-10-08","202110082323","late","https://www.cnn.com/2021/10/08/politics/texas-abortion-appeal/index.html","Texas asks appeals court to restore its 6-week abortion ban"
"2021-10-08","202110082323","late","https://www.cnn.com/2021/10/08/politics/indigenous-peoples-day-joe-biden/index.html","Biden issues proclamation marking Indigenous Peoples' Day "
"2021-10-08","202110082323","late","https://us.cnn.com/videos/politics/2021/10/07/chuck-grassley-trump-election-tapper-vpx.cnn","Top Republican's response to Trump's move stuns Jake Tapper"
"2021-10-08","202110082323","late","https://us.cnn.com/2021/10/08/politics/trump-antivaxxers-theory/index.html","Analysis: Trump has a theory to explain the anti-vaxxers"
"2021-10-08","202110082323","late","https://us.cnn.com/2021/10/08/us/college-admissions-scandal-parents-convicted/index.html","College admissions scandal: Abdelaziz and Wilson are first parents to be found guilty"
"2021-10-08","202110082323","late","https://us.cnn.com/2021/10/08/politics/irs-spying-600-republicans-fact-check/index.html","The facts around an IRS proposal some claim would allow 'spying' on bank accounts"
"2021-10-08","202110082323","late","https://us.cnn.com/videos/us/2021/10/08/brian-laundrie-gabby-petito-survival-expert-ebof-vpx.cnn","Could Brian Laundrie still be alive? See survival expert's answer"
