"date","timestamp","session","href","txt"
"2023-01-21","202301211824","evening","https://us.cnn.com/2023/01/21/us/william-barber-christian-nationalism-blake-cec/index.html","Rev. William J. Barber II, who has been called 'the closest person we have to MLK,' believes one group could fundamentally shift every election in the country"
"2023-01-21","202301211824","evening","https://us.cnn.com/2022/07/24/us/white-christian-nationalism-blake-cec/index.html","Analysis: 'Imposter Christianity' threatens American democracy "
"2023-01-21","202301211824","evening","https://us.cnn.com/2023/01/20/politics/donald-trump-march-for-life-abortion/index.html","Analysis: Trump struggles with the new politics of abortion as a triumphant March for Life arrives in Washington"
"2023-01-21","202301211824","evening","https://us.cnn.com/videos/us/2022/09/07/christian-nationalism-reality-check-orig-jg.cnn","Baptist leader: 'Christian nationalism is not Christianity'"
"2023-01-21","202301211824","evening","https://us.cnn.com/2023/01/19/opinions/word-police-sarah-huckabee-sanders-academia-avlon/index.html","Opinion: The 'word police' are doing more harm than good"
"2023-01-21","202301211824","evening","https://us.cnn.com/2023/01/21/business/shopping-carts-lost-stolen-ctpr/index.html","Shopping carts are disappearing from stores"
"2023-01-21","202301211824","evening","https://us.cnn.com/2023/01/20/asia/korean-war-fighter-pilot-soviet-shootdown-intl-hnk-ml/index.html","Real-life 'Top Gun' pilot was sworn to secrecy for 50 years"
"2023-01-21","202301211824","evening","http://www.cnn.com/2023/01/21/us/buzz-aldrin-93rd-birthday-wedding-trnd/index.html","Retired astronaut Buzz Aldrin marries 'longtime love' on his 93rd birthday"
"2023-01-21","202301211824","evening","https://us.cnn.com/2023/01/21/entertainment/jeremy-renner-thirty-broken-bones-trnd/index.html","'Avengers' star Jeremy Renner says he broke 30 bones in snowplow accident"
"2023-01-21","202301211824","evening","https://us.cnn.com/2023/01/21/asia/hong-kong-pig-kills-butcher-intl-hnk/index.html","Struggling pig kills butcher at slaughterhouse in Hong Kong"
"2023-01-21","202301211824","evening","https://us.cnn.com/videos/health/2023/01/20/develop-growth-mindset-goals-lbb-orig.cnn","This 95-second video will help you build a habit for good "
"2023-01-21","202301211824","evening","http://www.cnn.com/2023/01/20/uk/royal-news-newsletter-01-20-23-scli-gbr-cmd-intl/index.html","Analysis: The royal family's response to Prince Harry's memoir is telling"
"2023-01-21","202301211824","evening","https://us.cnn.com/travel/article/machu-picchu-entry-suspended-latam-intl/index.html","Entry to Machu Picchu suspended amid unrest in Peru"
"2023-01-21","202301211824","evening","https://us.cnn.com/2023/01/21/us/fenders-blue-butterfly-endangered-scn-trnd/index.html","This butterfly was once thought extinct. Now it's off the endangered species list"
"2023-01-21","202301211824","evening","https://us.cnn.com/videos/us/2023/01/19/cryptocurrency-mining-north-carolina-weir-pkg-cnntm-biz-contd-ldn-vpx.cnn","Neighbor put his house up for sale after this loud facility popped up next to him"
"2023-01-21","202301211824","evening","https://us.cnn.com/style/article/paris-fashion-week-mens-fw-2023/index.html","Usher shows off new look at Paris Fashion Week"
"2023-01-21","202301211824","evening","https://us.cnn.com/2023/01/21/entertainment/awards-season-winners-actors-later-success-plc/index.html","Analysis: Who paid 'The Price of Glee'"
"2023-01-21","202301211824","evening","https://us.cnn.com/videos/celebrities/2023/01/20/jennifer-coolidge-tiktok-video-celebrity-guest-cprog-orig-kj.cnn","Watch Jennifer Coolidge's hilarious first TikTok post"
