"date","timestamp","session","href","txt"
"2022-03-14","202203142322","late","https://www.theguardian.com/world/2022/mar/14/covid-travel-restrictions-for-england-to-be-dropped-despite-rise-in-cases","Travel  UK’s Covid restrictions to be dropped despite rise in cases "
"2022-03-14","202203142322","late","https://www.theguardian.com/money/2022/mar/14/uk-petrol-prices-diesel-experts-tell-mps-russia-ukraine","Petrol  Prices could hit £2.50 a litre and diesel £3 in UK, experts tell MPs "
"2022-03-14","202203142322","late","https://www.theguardian.com/politics/2022/mar/14/boris-johnson-saudi-arabia-visit-oil-supply-output","Boris Johnson  PM plans Saudi Arabia visit to seek oil supply increase "
"2022-03-14","202203142322","late","https://www.theguardian.com/media/2022/mar/14/julian-assange-denied-permission-to-appeal-against-us-extradition","Julian Assange  Wikileaks founder denied permission to appeal against US extradition "
"2022-03-14","202203142322","late","https://www.theguardian.com/uk-news/2022/mar/14/northern-ireland-protocol-is-lawful-court-of-appeal-rules","Brexit   Northern Ireland protocol is lawful, court of appeal rules "
"2022-03-14","202203142322","late","https://www.theguardian.com/law/2022/mar/14/cia-black-site-detainee-training-prop-torture-techniques","Torture  CIA black site detainee served as training prop to teach interrogators "
"2022-03-14","202203142322","late","https://www.theguardian.com/society/2022/mar/14/sleeping-with-light-on-linked-to-higher-risk-of-heart-disease-and-diabetes","Health  Sleeping with light on linked to higher risk of heart disease and diabetes "
"2022-03-14","202203142322","late","https://www.theguardian.com/film/2022/mar/15/jane-campion-serena-venus-williams-backlash","Jane Campion  Director apologizes to Williams sisters for ‘thoughtless comment’ "
"2022-03-14","202203142322","late","https://www.theguardian.com/sport/2022/mar/14/lewis-hamilton-to-change-name-mother-carmen-surname-larbalestier","Lewis Hamilton  F1 driver to change name to include mother Carmen’s surname "
"2022-03-14","202203142322","late","https://www.theguardian.com/uk-news/2022/mar/14/yorkshires-lost-atlantis-nearly-found-says-hull-professor","Yorkshire's lost 'Atlantis'  Medieval trading town nearly found, says Hull professor "
