"date","timestamp","session","href","txt"
"2022-03-21","202203210923","morning","https://edition.cnn.com/2022/03/21/politics/zelensky-ceasefire-talks-ukraine-war-analysis/index.html","The Ukraine war is now a 'bloody stalemate' "
"2022-03-21","202203210923","morning","https://edition.cnn.com/2022/03/21/europe/ukraine-russia-posad-pokrovske-mykolaiv-kherson-intl/index.html","Battle for Mykolaiv: Russia still seeks to crush what it cannot have"
"2022-03-21","202203210923","morning","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-21-22/index.html","The ultimatum deadline has now passed for a city that has been under near constant attack, with significant destruction to residential areas"
"2022-03-21","202203210923","morning","https://edition.cnn.com/2022/03/21/europe/russia-vladimir-putin-z-fifth-columnists-intl-cmd/index.html","Analysis: Inside Russia, a campaign gathers steam against fifth columnists and life under the 'Z'"
"2022-03-21","202203210923","morning","https://edition.cnn.com/videos/world/2022/03/20/ukraine-russian-generals-patraeus-sotu-vpx.cnn","'Picking them off': Petraeus explains how Ukrainians are taking out Russian generals"
"2022-03-21","202203210923","morning","https://edition.cnn.com/2022/03/20/europe/russia-ukraine-junkyard-weapons-intl-hnk/index.html","Inside the Kyiv junkyard that recycles Russian weapons for Ukrainian forces "
"2022-03-21","202203210923","morning","https://edition.cnn.com/2022/03/21/politics/putin-war-criminal-ukraine-russia-what-matters/index.html","Analysis: Calling Putin a war criminal is a bigger deal than you think"
"2022-03-21","202203210923","morning","https://edition.cnn.com/2022/03/20/politics/joe-biden-europe-trip-vladimir-putin/index.html","Biden is going to Europe. The limits of supporting Ukraine are on full display"
"2022-03-21","202203210923","morning","https://edition.cnn.com/videos/world/2022/03/21/kyiv-explosion-podilskyi-district-ukraine-cctv-nrwknd-vpx.cnn","Video shows moment of large explosion in Kyiv"
"2022-03-21","202203210923","morning","https://edition.cnn.com/2022/03/20/opinions/ukraine-biden-peace-deal-dowling/index.html","Opinion: Conditions ripe for talking peace. Biden should seize the moment"
