"date","timestamp","session","href","txt"
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/18/politics/republicans-trump-january-6-whitewashing/index.html","The attempt to reconfigure the often disastrous historical record of the Trump presidency comes as the former President eyes a political comeback"
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/18/politics/mike-pence-faith-freedom-coalition-remarks/index.html","Pence heckled with calls of 'traitor' at conservative conference"
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/18/politics/lisa-murkowski-kelly-tshibaka-trump/index.html","Analysis: This GOP senator is now Enemy No. 1 for Trump"
"2021-06-18","202106182323","late","https://edition.cnn.com/videos/politics/2021/06/18/capitol-riot-documentary-cnn-preview-drew-griffin-vpx.cnn","'That's not true': Reporter to man who stormed Capitol"
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/18/asia/north-korea-united-states-intl-hnk/index.html","In North Korea a packet of coffee costs $100, and that's a problem for Kim Jong Un"
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/18/china/billion-vaccine-shots-mic-intl-hnk/index.html","China is about to reach a staggering number in its Covid-19 vaccination drive"
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/18/politics/roberts-kavanaugh-barrett-supreme-court/index.html","The trio seizing the US Supreme Court"
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/18/politics/catholic-bishops-biden/index.html","US Catholic bishops advance document that could set up potential rebuke of Biden"
"2021-06-18","202106182323","late","https://edition.cnn.com/videos/tv/2021/06/18/amanpour-honig-doj-trump-barr.cnn","How Trump weaponized the Justice Dept."
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/18/tech/estonia-cyber-security-lessons-intl-cmd/index.html","How Russian threats turned this country into a cyber expert"
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/18/middleeast/iran-election-voting-intl/index.html","Iranians will soon have a new President. The frontrunner has a controversial history."
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/18/americas/alex-saab-maduro-detention-interview/index.html","Alleged financier for Venezuelan president says he fears being extradited to US"
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/18/africa/liberia-rebel-convicted-switzerland-intl/index.html","Rebel sentenced for war crimes, cannibalism"
"2021-06-18","202106182323","late","https://edition.cnn.com/2021/06/17/tech/pornhub-lawsuit-filed/index.html","Pornhub sued for allegedly serving nonconsensual sex videos"
