"date","timestamp","session","href","txt"
"2023-04-13","202304132322","late","https://www.theguardian.com/us-news/2023/apr/13/pentagon-leaked-documents-suspect-arrested","
              
               Pentagon leaks
                US arrests suspect behind leak of Pentagon documents  "
"2023-04-13","202304132322","late","https://www.theguardian.com/world/2023/apr/13/senior-conservatives-hit-out-at-suella-bravermans-racist-rhetoric","
              
               Suella Braverman
                Senior Conservatives hit out at home secretary's ‘racist rhetoric’   "
"2023-04-13","202304132322","late","https://www.theguardian.com/society/2023/apr/14/new-nurses-strikes-likely-in-england-if-rcn-members-reject-pay-offer","
              
               NHS
                New nurses’ strikes likely in England if RCN members reject pay offer  "
"2023-04-13","202304132322","late","https://www.theguardian.com/uk-news/2023/apr/14/ministry-of-defence-awards-650m-to-firms-working-on-tempest-fighter-jet","
              
               Tempest
                Ministry of Defence awards £650m to firms working on fighter jet  "
"2023-04-13","202304132322","late","https://www.theguardian.com/society/2023/apr/13/hearing-aids-could-help-cut-the-risk-of-dementia-study-finds","
                
                 Dementia
                  Hearing aids could help cut the risk of disease, study finds  "
"2023-04-13","202304132322","late","https://www.theguardian.com/uk-news/2023/apr/13/riders-walk-uk-tallest-rollercoaster-stops-high-winds-blackpool-big-one","
                
                 Blackpool
                  Riders walk down UK’s tallest rollercoaster after it stops in high winds  "
"2023-04-13","202304132322","late","https://www.theguardian.com/world/2023/apr/13/peru-former-presidential-candidate-journalist-murder-jail","
                
                 Peru
                  Former presidential candidate sentenced for journalist’s murder  "
"2023-04-13","202304132322","late","https://www.theguardian.com/uk-news/2023/apr/13/statue-crayon-croome-court-national-trust","
                
                 Worcestershire
                  Nymph statue defaced with crayon at National Trust property  "
"2023-04-13","202304132322","late","https://www.theguardian.com/world/2023/apr/13/axel-springer-ceo-mathias-dopfner-leaked-messages-reported","
                
                 ‘I’m all for climate change’
                  Axel Springer CEO faces heat over leaked messages  "
"2023-04-13","202304132322","late","https://www.theguardian.com/uk-news/2023/apr/13/eu-motorist-fined-almost-11000-after-visit-to-london-falls-foul-of-ulez-rule-french-hire-car","
                
                 London
                  EU motorist fined almost £11,000 after falling foul of Ulez rule  "
