"date","timestamp","session","href","txt"
"2022-01-24","202201240924","morning","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#how-can-i-get-free-face-masks","Americans will be able to pick up free N95 masks from various pharmacies and community health centers"
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/23/australia/australia-covid-summer-intl-hnk-dst/index.html","Analysis: Australia was a model in how to handle Covid. Now it's a mess"
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/21/health/after-omicron-next-pandemic-steps/index.html","What experts say may come next after Omicron"
"2022-01-24","202201240924","morning","https://us.cnn.com/travel/article/cruise-industry-omicron/index.html","How Omicron is hitting cruise ships"
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/20/health/masks-omicron-covid-expert-wellness/index.html","What kind of mask should you wear and for how long? An expert explains"
"2022-01-24","202201240924","morning","https://us.cnn.com/videos/world/2022/01/21/south-africa-omicron-covid-mckenzie-pkg-lead-vpx.cnn","Country shows what life is like after massive Omicron wave"
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/19/opinions/covidtests-gov-rollout-gives-hope-perry/index.html","Opinion: After months of doom, I'm finally feeling hopeful "
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/23/us/gonzanga-john-stockton-covid-19-mask-mandate/index.html","Gonzaga suspends Hall of Famer's season tickets over defiance of mask mandate "
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/24/politics/joe-biden-ukraine-russia-republicans/index.html","Biden cranks up pressure as Putin considers Ukraine invasion"
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/23/politics/robert-f-kennedy-nazi-germany-offensive-anti-vaccine-speech/index.html","Robert F. Kennedy Jr. invokes Nazi Germany in offensive anti-vaccine speech"
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/24/us/florida-international-university-president-resignation-workplace-conduct/index.html","Former president of Florida International University says he caused 'discomfort' to colleague in letter explaining resignation"
"2022-01-24","202201240924","morning","https://us.cnn.com/videos/politics/2022/01/22/ginni-thomas-clarence-thomas-supreme-court-dlt-vpx.cnn","Wife of Supreme Court justice facing scrutiny after new report"
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/23/business/us-suspends-china-airlines-flights-intl-hnk/index.html","US suspends 44 China-bound flights"
"2022-01-24","202201240924","morning","https://us.cnn.com/videos/politics/2022/01/23/rudy-giuliani-autographed-t-shirts-avlon-acostanr-vpx.cnn","Rudy Giuliani's former speechwriter criticizes 'absolutely loathsome' 9/11 T-shirts"
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/24/us/nyc-baby-found-deceased-mother-shelter-lawsuit/index.html","A baby was left alone in a room for five days with her deceased mother at a New York shelter, lawsuit claims"
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/24/middleeast/uae-ballistic-missiles-abu-dhabi-intl-hnk/index.html","UAE intercepts two ballistic missiles over Abu Dhabi with no casualties reported, Defense Ministry says"
"2022-01-24","202201240924","morning","https://us.cnn.com/videos/world/2022/01/23/honduran-congress-brawl-orig-jc.cnn","Fight breaks out among lawmakers after election surprise"
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/24/china/china-wuhan-lockdown-two-years-mic-intl-hnk/index.html","Analysis: Lunar New Year is China's biggest holiday. For the third year, many will be forced to spend it apart"
"2022-01-24","202201240924","morning","https://us.cnn.com/2022/01/23/us/michigan-lottery-win-trnd/index.html","She found a $3M prize in her spam folder"
"2022-01-24","202201240924","morning","https://us.cnn.com/travel/article/terminal-cancer-travel-wellness/index.html","'I've got terminal cancer. Why I'm prioritizing travel'"
