"date","timestamp","session","href","txt"
"2022-02-12","202202121418","midday","https://www.theguardian.com/world/live/2022/feb/12/ukraine-crisis-russia-invasion-fears-putin-biden-latest-news","Ukraine crisis  US warns of ‘massive and united response’ to Russian aggression "
"2022-02-12","202202121418","midday","https://www.theguardian.com/politics/2022/feb/12/boris-johnson-savile-slur-bishop-paul-bayes","Johnson's Savile slur  Bishop speaks out on 'rancid and dangerous' political culture "
"2022-02-12","202202121418","midday","https://www.theguardian.com/uk-news/2022/feb/12/boris-johnson-ian-blair-new-met-chief","Met police  Johnson should not be involved in picking new chief, says Ian Blair "
"2022-02-12","202202121418","midday","https://www.theguardian.com/cities/2022/feb/12/empty-shops-artist-studios-whitechapel-gallery-director","Art  Empty shops could be studios for next Bacon or Hirst, says leading curator "
"2022-02-12","202202121418","midday","https://www.theguardian.com/society/2022/feb/12/early-signs-of-heart-attack-nhs","Health  NHS launches campaign to help spot early signs of a heart attack  "
"2022-02-12","202202121418","midday","https://www.theguardian.com/uk-news/2022/feb/12/police-seek-man-after-womans-hair-ripped-from-scalp-in-london","London  Police seek man after woman’s hair ripped from scalp "
"2022-02-12","202202121418","midday","https://www.theguardian.com/world/2022/feb/12/covid-pass-protesters-convoy-paris-police","France  Convoys of Covid pass protesters trying to enter Paris stopped by police "
"2022-02-12","202202121418","midday","https://www.theguardian.com/uk-news/2022/feb/12/ministers-accused-of-fuelling-conspiracy-theorists-bogus-common-law-ideas","'Common law'  Ministers accused of fuelling conspiracy theorists’ bogus ideas "
"2022-02-12","202202121418","midday","https://www.theguardian.com/money/2022/feb/12/uk-online-shoppers-face-more-identity-checks-as-new-anti-fraud-rules-kick-in","Money  UK online shoppers face more identity checks as new anti-fraud rules kick in "
"2022-02-12","202202121418","midday","https://www.theguardian.com/uk-news/2022/feb/12/durham-police-help-save-woman-3000-miles-away-in-canada","Wrong Durham  UK police help save woman 3,000 miles away in Canada "
