"date","timestamp","session","href","txt"
"2022-08-29","202208290925","morning","https://www.theguardian.com/business/2022/aug/29/almost-quarter-of-uk-plans-to-go-without-heating-this-winter-energy-price-cap","Energy crisis  Nearly a quarter of UK adults plan to keep heating off this winter, poll finds "
"2022-08-29","202208290925","morning","https://www.theguardian.com/politics/2022/aug/29/boris-johnson-wants-to-do-a-berlusconi-back-to-power-says-rory-stewart","Rory Stewart  Boris Johnson wants to ‘do a Berlusconi’ back to power "
"2022-08-29","202208290925","morning","https://www.theguardian.com/science/2022/aug/29/nasa-artemis-1-rocket-launch-moon","‘Artemis generation’  Nasa to launch first crew-rated rocket to moon since 1972 "
"2022-08-29","202208290925","morning","https://www.theguardian.com/music/2022/aug/29/vmas-2022-mtv-video-music-awards-taylor-swift-johnny-depp-chaotic-ceremony","MTV VMAs 2022  Taylor Swift wins and Johnny Depp surprises in chaotic ceremony "
"2022-08-29","202208290925","morning","https://www.theguardian.com/world/live/2022/aug/29/russia-ukraine-war-nuclear-watchdog-team-will-visit-zaporizhzhia-this-week-says-chief-live","Live  Russia-Ukraine war: UN nuclear team ‘on its way’ to Zaporizhzhia, says IAEA chief "
"2022-08-29","202208290925","morning","https://www.theguardian.com/environment/2022/aug/29/environment-agency-tells-staff-to-ignore-river-pollution-complaints-age-of-extinction","Environment Agency  Staff told to ignore pollution complaints, says ex-employee "
"2022-08-29","202208290925","morning","https://www.theguardian.com/uk-news/2022/aug/29/uk-police-asking-officers-to-disclose-any-personal-ties-with-news-reporters","Press freedom  Alarm as UK police ask officers to disclose personal ties with reporters "
"2022-08-29","202208290925","morning","https://www.theguardian.com/uk-news/2022/aug/29/leeds-festival-boy-16-dies-in-suspected-drug-incident","Leeds festival  Boy, 16, dies in suspected drug incident "
"2022-08-29","202208290925","morning","https://www.theguardian.com/world/2022/aug/29/india-accuses-china-of-militarisation-of-the-taiwan-strait-as-row-over-navy-vessel-grows","Taiwan Strait  India accuses China of ‘militarisation' as row over navy vessel grows "
"2022-08-29","202208290925","morning","https://www.theguardian.com/business/2022/aug/29/two-air-france-pilots-suspended-after-fight-in-cockpit-prompts-cabin-crew-to-intervene","Air rage  Two Air France pilots suspended for fighting in cockpit "
"2022-08-29","202208290925","morning","https://www.theguardian.com/education/2022/aug/29/playing-music-in-childhood-linked-to-a-sharper-mind-in-old-age-study-suggests","Thinking outside the bops  Musical childhood linked to a sharper mind in old age  "
