"date","timestamp","session","href","txt"
"2021-11-16","202111161421","midday","https://edition.cnn.com/europe/live-news/belarus-poland-intl-updates-11-16-21/index.html","Polish guards fire tear gas and water cannons at migrants throwing rocks and trying to cross into the EU"
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/16/europe/poland-belarus-border-crisis-tuesday-intl/index.html","'We are fighting to stay alive': Migrants throw rocks at guards"
"2021-11-16","202111161421","midday","https://edition.cnn.com/videos/world/2021/11/16/matthew-chance-belarus-border-crisis-pkg-intl-ldn-vpx.cnn","Reporter interrupted as migrants prepare to cross border"
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/15/europe/poland-belarus-border-crisis-nato-intl/index.html","EU slaps new sanctions on Belarus "
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/16/business/germany-russia-gas-nord-stream/index.html","Germany suspends approval for controversial Russian pipeline amid rising EU-Russia tensions"
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/15/politics/joe-biden-xi-jinping-virtual-summit/index.html","Biden finds himself in a high-wire act with China's most powerful leader in decades"
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/16/europe/europe-covid-unvaccinated-rules-intl/index.html","Europe turns the screws on the unvaccinated as Covid-19 cases climb"
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/15/africa/lekki-tollgate-judicial-panel-report-intl/index.html","Lekki toll gate shooting could be considered 'a massacre'"
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/16/africa/uganda-kampala-explosion-intl-hnk/index.html","Two explosions rock Ugandan capital city within 30 minutes"
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/16/india/india-girl-rape-hundreds-men-intl-hnk/index.html","Girl, 16, says she was raped by hundreds of men in western India"
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/15/politics/russia-anti-satellite-weapon-test-scn/index.html","US warns of potential economic fallout from Russia's 'irresponsible' anti-satellite test"
"2021-11-16","202111161421","midday","https://edition.cnn.com/videos/world/2021/11/15/taliban-military-parade-us-vehicles-weapons-orig-me.cnn","Taliban parades captured US military vehicles"
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/16/health/hiv-patient-cured-intl-scli-scn/index.html","A second HIV patient may have been 'cured' of infection without stem cell treatment"
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/16/investing/elon-musk-stock/index.html","Elon Musk sells another $931 million of Tesla stock"
"2021-11-16","202111161421","midday","https://edition.cnn.com/2021/11/16/football/benjamin-mendy-rape-charges-manchester-city-spt-intl/index.html","Manchester City defender facing two additional rape charges"
