"date","timestamp","session","href","txt"
"2022-09-21","202209210931","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-21-22/index.html","The Russian President warned against nuclear weapons 'blackmail' in escalation of Ukraine conflict"
"2022-09-21","202209210931","morning","https://edition.cnn.com/2022/09/21/europe/ukraine-russian-referendums-intl-hnk/index.html","Occupied Ukrainian regions plan 'vote' on joining Russia"
"2022-09-21","202209210931","morning","https://edition.cnn.com/2022/09/20/europe/russian-mercenaries-wagner-bombard-bakhmut-intl-hnk/index.html","Russian mercenaries bombard Bakhmut as Moscow searches for a win"
"2022-09-21","202209210931","morning","https://edition.cnn.com/2022/09/21/india/india-us-talks-shifting-russia-reliance-intl-hnk/index.html","US in talks with India over reliance on Russian arms and energy"
"2022-09-21","202209210931","morning","https://edition.cnn.com/videos/world/2022/09/20/us-ukraine-tanks-vo-keilar-newday-intl-ldn-vpx.cnn","'60-ton beast': The tank US is looking to send to Ukraine"
"2022-09-21","202209210931","morning","https://edition.cnn.com/world/live-news/un-general-assembly-09-20-22/h_776fcb31bbdfd62b3a8a8cf9d1217ed2","Blinken blasts Putin's 'utter contempt and disdain' for UN"
"2022-09-21","202209210931","morning","https://edition.cnn.com/2022/09/21/politics/biden-comments-covid-taiwan-walkbacks-analysis/index.html","Are Biden's Taiwan comments strategic confusion or a stroke of genius?"
"2022-09-21","202209210931","morning","https://edition.cnn.com/2022/09/21/middleeast/iran-mahsa-amini-death-widespread-protests-intl-hnk/index.html","Iranian women burn their hijabs as hundreds protest death of Mahsa Amini"
"2022-09-21","202209210931","morning","https://edition.cnn.com/2022/09/21/asia/japan-man-self-immolation-protest-shinzo-abe-state-funeral-intl-hnk/index.html","Japanese man 'sets himself on fire' to protest Shinzo Abe's state funeral"
"2022-09-21","202209210931","morning","https://edition.cnn.com/2022/09/21/asia/hong-kong-harmonica-arrest-sedition-intl-hnk-mic/index.html","Hong Kong police arrest man who played harmonica at Queen's vigil on suspicion of sedition"
"2022-09-21","202209210931","morning","https://edition.cnn.com/videos/world/2022/09/21/iran-protest-morality-police-crackdown-pkg-intl-nr-vpx.cnn","Video shows woman inside morality police re-education center"
"2022-09-21","202209210931","morning","https://edition.cnn.com/2022/09/21/india/india-kashmir-cinemas-opening-intl-hnk/index.html","Indian-controlled Kashmir celebrates first movie theater opening in over 20 years"
"2022-09-21","202209210931","morning","https://edition.cnn.com/2022/09/20/politics/e-jean-carroll-trump-new-york-adult-survivors-act/index.html","E. Jean Carroll says she will sue Trump under NY law for sexual assault"
"2022-09-21","202209210931","morning","https://edition.cnn.com/videos/us/2022/09/21/human-smuggling-cuba-venezuela-nicaragua-flores-pkg-ovn-hnk-vpx.cnn","See how migrants are smuggled into US"
