"date","timestamp","session","href","txt"
"2022-03-01","202203012323","late","https://us.cnn.com/2022/03/01/investing/russia-economy-capital-controls/index.html","Russia tries to stop Western companies from fleeing"
"2022-03-01","202203012323","late","https://us.cnn.com/videos/world/2022/02/28/putins-state-of-mind-bell-dnt-lead-vpx.cnn","French sources: Putin struck Macron as 'different' at recent meeting"
"2022-03-01","202203012323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-01-22/index.html","live updates Airstrikes hit a Holocaust memorial, and a massive Russian convoy appears to slow outside Ukraine's capital city as residents brace for renewed attacks"
"2022-03-01","202203012323","late","https://us.cnn.com/videos/world/2022/03/01/kharkiv-ukraine-missile-attack-zelensky-sot-newday-ldn-itnl-vpx.cnn","Emotion: Zelensky's speech causes translator to choke up"
"2022-03-01","202203012323","late","https://us.cnn.com/2022/03/01/europe/ukraine-russia-invasion-tuesday-intl-hnk/index.html","Civilians at risk: Russia shifts to an aggressive bombing campaign"
"2022-03-01","202203012323","late","https://us.cnn.com/videos/politics/2022/02/28/trump-praises-putin-cillizza-the-point-orig.cnn","Cillizza: Trump can't stop praising Putin"
"2022-03-01","202203012323","late","https://us.cnn.com/videos/world/2022/03/01/military-movement-russia-ukraine-hertling-newday-vpx.cnn","Latest: Why military analyst is concerned about next 48 hours"
"2022-03-01","202203012323","late","https://us.cnn.com/2022/02/28/europe/kharkiv-street-fight-russia-ukraine-intl-cmd/index.html","Kharkiv: Videos offer clues as to how Ukrainian forces are fighting"
"2022-03-01","202203012323","late","https://us.cnn.com/2022/02/28/politics/russia-nuclear-threats-putin-what-matters/index.html","Analysis: What you need to know about Russia's nuclear threats"
"2022-03-01","202203012323","late","http://www.cnn.com/2022/03/01/tech/apple-russia/index.html","Business backlash: Apple suspends all product sales in Russia"
"2022-03-01","202203012323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-01-22/h_5705fcda94f6c1b1b4ded34c50b9d978","A global crisis: UN says more than 675,000 have fled Ukraine during Russia's ongoing invasion "
"2022-03-01","202203012323","late","https://us.cnn.com/2022/03/01/politics/sotu-biden-2022/index.html","Biden set to use first State of the Union to condemn Putin for 'premeditated and unprovoked' war "
"2022-03-01","202203012323","late","https://www.cnn.com/politics/live-news/texas-primary-election-2022/index.html","The key races to watch in Texas tonight"
