"date","timestamp","session","href","txt"
"2022-04-13","202204130927","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-13-22/h_3df57643d2f9a4e0702f067d1d33d344","As scenes of devastation emerge, Biden says 'it's become clearer and clearer that Putin is just trying to wipe out even the idea of being Ukrainian'"
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/12/us/kremlin-kids-in-the-west-invs/index.html","CNN INVESTIGATES Kids of the Kremlin enjoyed luxurious lives in Western Europe and US while parents rail against the West"
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/13/china/china-ukraine-great-translation-movement-intl-hnk-mic/index.html","Meanwhile in China: Twitter users are exposing pro-Russian sentiment, and Beijing is not happy"
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/12/opinions/russians-view-putin-post-soviet-journalism-kucher/index.html","Opinion: What Russians really think about Putin"
"2022-04-13","202204130927","morning","https://us.cnn.com/videos/world/2022/04/13/kharkiv-ukraine-mines-elbagir-ac360-vpx.cnn","Brutal tactic: Russia leaves death 'to lie in wait' for returning Ukrainian citizens "
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/12/europe/ukraine-sexual-violence-united-nations-intl/index.html","United Nations: UN warns of rape and sexual violence against women and children in Ukraine"
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/12/europe/putin-finland-sweden-nato-backfire-cmd-intl/index.html","Analysis: Putin's bullying backfires as Finland and Sweden edge closer to joining NATO "
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/13/us/brooklyn-subway-shooting-wednesday/index.html","Intensive manhunt underway after gunman shoots 10 people on Brooklyn subway"
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/13/us/frank-james-videos-brooklyn-subway-shooting/index.html","Man investigated for possible connection to shooting posted videos discussing violence, mass shootings"
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/12/politics/rudy-giuliani-phone-unlock/index.html","Giuliani unlocks phones for prosecutors in Ukraine-related lobbying probe"
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/12/politics/donald-trump-pennsylvania-governor/index.html","Analysis: An unintentionally revealing line in a Donald Trump un-endorsement"
"2022-04-13","202204130927","morning","https://us.cnn.com/videos/politics/2022/04/12/eric-greitens-missouri-senate-cillizza-the-point-orig.cnn","Are Republicans about to blow a Senate seat?"
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/13/us/sikhs-attacked-richmond-hill-queens/index.html","3 Sikh men attacked in the same New York neighborhood in just over a week"
"2022-04-13","202204130927","morning","https://us.cnn.com/videos/world/2022/04/13/kharkiv-ukraine-mines-elbagir-ac360-vpx.cnn","Russia's brutal new tactic leaves death 'to lie in wait' for returning Ukrainian citizens "
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/13/politics/biden-inflation-gas-prices-iowa/index.html","Analysis: Biden struggles to refocus Americans' attention on his efforts to help family budgets as inflation soars"
"2022-04-13","202204130927","morning","https://plus.cnn.com/plus/title-2366485","The Source: Biden's economic troubles loom over midterms"
"2022-04-13","202204130927","morning","https://us.cnn.com/videos/world/2022/04/12/us-military-veterans-training-ukrainian-soldiers-lead-tapper-pkg-vpx.cnn","US veterans offer elite military training to Ukrainian soldiers"
"2022-04-13","202204130927","morning","https://us.cnn.com/2022/04/12/opinions/abortion-restrictions-yelp-conservative-states-filipovic/index.html","Opinion: In red states, it's open season on women's rights -- and these companies are taking action"
