"date","timestamp","session","href","txt"
"2022-08-29","202208290925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-29-22/index.html","The mission comes amid renewed shelling at the facility and mounting fears over a potential nuclear accident"
"2022-08-29","202208290925","morning","https://edition.cnn.com/2022/08/28/business/russia-economy-ukraine-six-months/index.html","Analysis: 'Slow burn' of Russia's economy has begun"
"2022-08-29","202208290925","morning","https://edition.cnn.com/2022/08/27/politics/russia-ukraine-resistance-warfare/index.html","Kyiv is using a US special forces tactic to fight back against Russia"
"2022-08-29","202208290925","morning","https://edition.cnn.com/videos/world/2022/08/26/mckenzie-bucha-pkg.cnn","Police discover more than 1,300 dead bodies outside Kyiv"
"2022-08-29","202208290925","morning","https://edition.cnn.com/2022/08/29/asia/us-china-taiwan-strait-transit-intl-hnk-mic-ml/index.html","Why China's response to US warships in Taiwan Strait surprised analysts"
"2022-08-29","202208290925","morning","https://edition.cnn.com/2022/08/29/asia/pakistan-floods-rescue-devastation-intl-hnk/index.html","Pakistan pleads for global help as parts of country 'resemble a small ocean'"
"2022-08-29","202208290925","morning","https://edition.cnn.com/2022/08/29/world/nasa-artemis-1-launch-scn/index.html","Launch day arrives for NASA's Artemis I mission that will journey around the moon"
"2022-08-29","202208290925","morning","https://edition.cnn.com/2022/08/29/china/china-tangshan-restaurant-attack-prosecution-intl-hnk/index.html","China charges dozens over brutal attack on women in restaurant"
"2022-08-29","202208290925","morning","https://edition.cnn.com/2022/08/29/asia/malaysia-army-tank-breakdown-intl-hnk/index.html","Tank stops traffic as Malaysian army vehicles break down two days in a row"
"2022-08-29","202208290925","morning","https://edition.cnn.com/2022/08/29/world/new-zealand-suitcase-remains-identified-intl-hnk/index.html","New Zealand police identify children whose remains were found in suitcases"
"2022-08-29","202208290925","morning","https://edition.cnn.com/2022/08/28/americas/brazil-indigenous-man-in-the-hole-death-intl-hnk/index.html","Last member of indigenous tribe dies in Brazil after resisting contact for decades"
"2022-08-29","202208290925","morning","https://edition.cnn.com/2022/08/29/politics/republicans-trump-mar-a-lago-affidavit-doj/index.html","Analysis: Republicans seize on affidavit to accuse DOJ of political hit on Trump "
"2022-08-29","202208290925","morning","https://edition.cnn.com/videos/politics/2022/08/27/grisham-trump-scattered-messaging-nr-vpx.cnn","'This isn't like him': Ex-Trump WH press secretary on Trump's scattered messaging"
