"date","timestamp","session","href","txt"
"2021-12-05","202112051420","midday","https://www.theguardian.com/politics/2021/dec/05/raab-says-formal-party-in-no-10-last-christmas-would-have-broken-rules","Coronavirus  Raab says ‘formal party’ in No 10 last Christmas would have broken rules "
"2021-12-05","202112051420","midday","https://www.theguardian.com/uk-news/2021/dec/05/lewis-hamilton-distances-himself-from-f1-team-kingspan-deal-grenfell","F1  Lewis Hamilton distances himself from team Kingspan deal "
"2021-12-05","202112051420","midday","https://www.theguardian.com/politics/2021/dec/04/call-for-tory-peer-michelle-mone-to-resign-as-accuser-speaks-out-in-alleged-racism-row","Michelle Mone   Call for Tory peer to resign as accuser speaks out in alleged racism row "
"2021-12-05","202112051420","midday","https://www.theguardian.com/society/2021/dec/05/arthur-labinjo-hughes-review-launched-into-six-year-olds","Arthur Labinjo-Hughes  Review launched into six-year-old’s murder "
"2021-12-05","202112051420","midday","https://www.theguardian.com/world/2021/dec/05/uk-and-france-take-part-in-huge-naval-exercise-to-counter-emerging-threats","UK and France  Countries take part in huge naval exercise to counter ‘emerging threats’ "
"2021-12-05","202112051420","midday","https://www.theguardian.com/world/2021/dec/05/us-seeks-china-and-russia-support-to-salvage-iran-nuclear-deal","Iran nuclear deal  US seeks China and Russia support to salvage deal "
"2021-12-05","202112051420","midday","https://www.theguardian.com/world/2021/dec/05/myanmar-five-dead-after-troops-use-car-to-ram-anti-coup-protest-report","Myanmar  Five dead after troops use car to ram anti-coup protest – report "
"2021-12-05","202112051420","midday","https://www.theguardian.com/us-news/2021/dec/05/republican-thomas-massie-condemned-for-christmas-guns-photo-congressman-michigan-school-shooting","US  Republican Thomas Massie condemned for Christmas guns photo "
"2021-12-05","202112051420","midday","https://www.theguardian.com/uk-news/2021/dec/05/scottish-islanders-launch-airbnb-rival-in-fight-against-second-homes-crisis","Scotland  Islanders launch Airbnb rival in fight against second homes crisis "
"2021-12-05","202112051420","midday","https://www.theguardian.com/music/2021/dec/05/beat-that-berlins-techno-djs-seek-unesco-world-heritage-status","Germany  Beat that: Berlin’s techno DJs seek Unesco world heritage status "
