"date","timestamp","session","href","txt"
"2023-06-18","202306181418","midday","https://www.theguardian.com/politics/2023/jun/18/tory-hq-partygate-video-michael-gove-apologises","
              
               ‘Indefensible’
                Michael Gove apologises for Tory HQ Partygate video  "
"2023-06-18","202306181418","midday","https://www.theguardian.com/politics/2023/jun/18/caroline-lucas-flagged-by-disinformation-unit-over-covid-criticism","
              
               Exclusive
                Caroline Lucas flagged by disinformation unit over Covid criticism  "
"2023-06-18","202306181418","midday","https://www.theguardian.com/politics/2023/jun/18/nicola-sturgeon-ive-done-nothing-wrong-snp-scotland","
              
               Scotland
                Nicola Sturgeon: ‘I’ve done nothing wrong’  "
"2023-06-18","202306181418","midday","https://www.theguardian.com/politics/2023/jun/18/eu-exports-of-electric-cars-to-uk-put-at-risk-by-brexit-trade-deal","
              
               Brexit
                EU exports of electric cars to UK put at risk by trade deal  "
"2023-06-18","202306181418","midday","https://www.theguardian.com/sport/live/2023/jun/18/the-ashes-2023-england-vs-australia-live-updates-first-test-cricket-eng-v-aus-latest-score-day-three-egdbaston","
                
                 Live
                  The Ashes 2023: England v Australia, first Test, day three  "
"2023-06-18","202306181418","midday","https://www.theguardian.com/society/2023/jun/18/disposable-vapes-cause-fires-and-cost-taxpayer-english-and-welsh-councils-say","
                
                 E-cigarettes
                  Disposable vapes cause fires and cost taxpayer, English and Welsh councils say  "
"2023-06-18","202306181418","midday","https://www.theguardian.com/technology/2023/jun/18/transport-for-londons-debt-agent-accused-of-breaching-data-protection-laws","
                
                 Transport for London
                  Debt agent accused of breaching data protection laws  "
"2023-06-18","202306181418","midday","https://www.theguardian.com/politics/2023/jun/18/tory-peer-james-wharton-working-for-crypto-lobbying-firm-northpoint-strategy","
                
                 Lobbying
                  Tory peer faces questions over links to cryptocurrency lobbying firm  "
"2023-06-18","202306181418","midday","https://www.theguardian.com/world/live/2023/jun/18/russia-ukraine-war-live-ukraine-destroys-russian-ammunition-depot-in-kherson-says-odesa-official","
                
                 Live
                  Russia-Ukraine war: Ukrainian forces reportedly take control of Piatykhatky on the Zaporizhzhia battle front  "
"2023-06-18","202306181418","midday","https://www.theguardian.com/uk-news/2023/jun/18/owners-of-most-polluting-cars-to-pay-double-for-parking-england","
                
                 Emissions
                  Owners of the most polluting cars to pay double for parking across England  "
